time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-18 17:00:00,6.46,6.46,6.46,6.46,1455,ACET,,False
2023-05-18 16:00:00,6.2446,6.51,6.235,6.46,56610,ACET,0.0,False
2023-05-18 15:00:00,6.26,6.27,6.195,6.22,27706,ACET,-3.7151702786377694,False
2023-05-18 14:00:00,6.345,6.3599,6.24,6.24,26453,ACET,0.3215434083601254,False
2023-05-18 13:00:00,6.475,6.48,6.31,6.35,37137,ACET,1.7628205128205066,False
2023-05-18 12:00:00,6.55,6.57,6.46,6.461,21581,ACET,1.7480314960629961,False
2023-05-18 11:00:00,6.5131,6.62,6.475,6.545,24612,ACET,1.3001083423618498,False
2023-05-18 10:00:00,6.67,6.71,6.48,6.56,42543,ACET,0.22918258212374365,False
2023-05-18 08:00:00,6.82,6.82,6.8,6.8,1353,ACET,3.658536585365857,False
2023-05-18 07:00:00,6.91,7.0,6.91,6.99,793,ACET,2.794117647058836,False
2023-05-17 17:00:00,6.67,6.67,6.67,6.67,1104,ACET,-4.57796852646638,False
2023-05-17 16:00:00,6.66,6.728,6.64,6.69,39321,ACET,0.2998500749625155,False
2023-05-17 15:00:00,6.7,6.7,6.6,6.63,16413,ACET,-0.8968609865470878,False
2023-05-17 14:00:00,6.755,6.755,6.68,6.7,11799,ACET,1.0558069381598756,False
2023-05-17 13:00:00,6.53,6.78,6.53,6.73,23953,ACET,0.4477611940298498,False
2023-05-17 12:00:00,6.63,6.668,6.52,6.53,20190,ACET,-2.9717682020802383,False
2023-05-17 11:00:00,6.63,6.72,6.6,6.63,9537,ACET,1.5313935681469992,False
2023-05-17 10:00:00,6.85,6.885,6.66,6.68,9529,ACET,0.7541478129713397,False
2023-05-16 17:00:00,6.83,6.83,6.83,6.83,338653,ACET,2.2455089820359264,False
2023-05-16 16:00:00,6.93,6.95,6.81,6.83,49706,ACET,0.0,False
2023-05-16 15:00:00,6.92,6.94,6.9,6.93,18050,ACET,1.4641288433382194,False
2023-05-16 14:00:00,6.95,6.965,6.91,6.92,16409,ACET,-0.1443001443001357,False
2023-05-16 13:00:00,6.99,6.99,6.9301,6.96,14273,ACET,0.5780346820809301,False
2023-05-16 12:00:00,6.98,7.05,6.96,6.99,19291,ACET,0.4310344827586299,False
2023-05-16 11:00:00,6.955,7.0138,6.93,7.0,31548,ACET,0.14306151645206988,False
2023-05-16 10:00:00,6.97,7.06,6.805,6.96,25171,ACET,-0.5714285714285672,False
2023-05-16 09:00:00,7.24,7.24,7.24,7.24,1246,ACET,4.022988505747138,False
2023-05-16 06:00:00,7.1,7.1,7.1,7.1,270,ACET,-1.9337016574585753,False
2023-05-15 20:00:00,7.2,7.2,7.2,7.2,500,ACET,1.4084507042253502,False
2023-05-15 17:00:00,7.13,7.13,7.13,7.13,2903,ACET,-0.9722222222222299,False
2023-05-15 16:00:00,7.205,7.21,7.05,7.11,101405,ACET,-0.28050490883589907,False
2023-05-15 15:00:00,7.2704,7.2704,7.14,7.19,22884,ACET,1.1251758087201136,False
2023-05-15 14:00:00,7.13,7.28,7.13,7.27,29462,ACET,1.112656467315709,False
2023-05-15 13:00:00,7.065,7.19,6.99,7.15,82661,ACET,-1.6506189821182793,False
2023-05-15 12:00:00,6.86,7.05,6.86,7.05,15170,ACET,-1.3986013986014068,False
2023-05-15 11:00:00,6.9,6.9533,6.78,6.88,40355,ACET,-2.4113475177305,False
2023-05-15 10:00:00,6.58,7.02,6.37,6.94,72755,ACET,0.8720930232558155,False
