time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-24 20:00:00,4.3,4.3,4.3,4.3,200,SY,,False
2021-11-24 16:00:00,4.215,4.35,4.21,4.28,565550,SY,-0.46511627906975495,False
2021-11-24 15:00:00,4.215,4.24,4.2,4.22,211174,SY,-1.4018691588785215,False
2021-11-24 14:00:00,4.255,4.29,4.21,4.215,491247,SY,-0.11848341232226778,False
2021-11-24 13:00:00,4.25,4.28,4.22,4.255,555847,SY,0.9489916963226541,False
2021-11-24 12:00:00,4.355,4.355,4.245,4.26,452904,SY,0.1175088131609936,False
2021-11-24 11:00:00,4.47,4.5,4.19,4.37,1371139,SY,2.5821596244131495,False
2021-11-24 10:00:00,4.37,4.49,4.355,4.46,364214,SY,2.0594965675057253,False
2021-11-23 18:00:00,4.3,4.3,4.3,4.3,146,SY,-3.58744394618834,False
2021-11-23 17:00:00,4.3,4.3,4.3,4.3,500,SY,0.0,False
2021-11-23 16:00:00,4.3,4.31,4.3,4.3,215191,SY,0.0,False
2021-11-23 15:00:00,4.32,4.32,4.29,4.3,537830,SY,0.0,False
2021-11-23 14:00:00,4.305,4.3227,4.3,4.315,168698,SY,0.34883720930234396,False
2021-11-23 13:00:00,4.315,4.34,4.3,4.31,317836,SY,-0.11587485515645035,False
2021-11-23 12:00:00,4.305,4.38,4.29,4.315,702605,SY,0.11600928074246841,False
2021-11-23 11:00:00,4.295,4.44,4.28,4.305,867512,SY,-0.2317497103128785,False
2021-11-23 10:00:00,4.77,4.77,4.26,4.295,870591,SY,-0.23228803716608404,False
2021-11-23 09:00:00,4.75,4.77,4.75,4.77,1600,SY,11.059371362048886,False
2021-11-23 07:00:00,4.82,4.82,4.82,4.82,377,SY,1.048218029350112,False
2021-11-23 05:00:00,4.82,4.82,4.82,4.82,500,SY,0.0,False
2021-11-22 20:00:00,4.8,4.8,4.8,4.8,600,SY,-0.4149377593361092,False
2021-11-22 18:00:00,4.8,4.8,4.8,4.8,500,SY,0.0,False
2021-11-22 17:00:00,4.82,4.85,4.77,4.85,987,SY,1.041666666666674,False
2021-11-22 16:00:00,4.84,4.85,4.76,4.8,451052,SY,-1.0309278350515427,False
2021-11-22 15:00:00,4.82,4.9,4.78,4.84,706016,SY,0.8333333333333304,False
2021-11-22 14:00:00,4.82,4.88,4.8,4.82,523167,SY,-0.4132231404958553,False
2021-11-22 13:00:00,4.82,4.85,4.8,4.82,487799,SY,0.0,False
2021-11-22 12:00:00,4.81,4.86,4.64,4.82,793881,SY,0.0,False
2021-11-22 11:00:00,4.66,4.83,4.56,4.8,1077317,SY,-0.4149377593361092,False
2021-11-22 10:00:00,4.85,4.95,4.62,4.6573,499750,SY,-2.9729166666666584,False
2021-11-22 09:00:00,5.0,5.0,4.73,4.83,98556,SY,3.708157086724073,False
2021-11-22 08:00:00,4.75,4.88,4.69,4.85,38893,SY,0.41407867494822614,False
2021-11-22 07:00:00,4.59,4.95,4.55,4.66,53315,SY,-3.9175257731958624,False
2021-11-22 06:00:00,4.45,4.65,4.45,4.65,5055,SY,-0.21459227467810482,False
2021-11-19 17:00:00,4.32,4.32,4.32,4.32,690,SY,-7.096774193548383,False
2021-11-19 16:00:00,4.34,4.36,4.29,4.31,80770,SY,-0.23148148148149916,False
2021-11-19 15:00:00,4.33,4.37,4.31,4.355,44022,SY,1.044083526682149,False
2021-11-19 14:00:00,4.285,4.35,4.26,4.34,59945,SY,-0.3444316877152853,False
2021-11-19 13:00:00,4.32,4.34,4.28,4.29,79431,SY,-1.1520737327188946,False
2021-11-19 12:00:00,4.36,4.37,4.31,4.32,90888,SY,0.6993006993007089,False
2021-11-19 11:00:00,4.46,4.46,4.22,4.39,285902,SY,1.6203703703703498,False
2021-11-19 10:00:00,4.36,4.7,4.3,4.46,129956,SY,1.5945330296127658,False
2021-11-19 09:00:00,4.5001,4.5001,4.35,4.35,6414,SY,-2.4663677130044914,False
2021-11-19 08:00:00,4.59,4.59,4.57,4.57,1000,SY,5.057471264367841,False
2021-11-19 07:00:00,4.72,4.72,4.56,4.56,1350,SY,-0.2188183807440014,False
2021-11-19 06:00:00,4.33,4.33,4.3,4.3,952,SY,-5.701754385964907,False
2021-11-18 18:00:00,4.451,4.451,4.44,4.44,1700,SY,3.2558139534883956,False
2021-11-18 17:00:00,4.5,4.5,4.43,4.43,280,SY,-0.22522522522524513,False
2021-11-18 16:00:00,4.55,4.55,4.48,4.5,93747,SY,1.5801354401805856,False
2021-11-18 15:00:00,4.56,4.57,4.54,4.555,40598,SY,1.2222222222222134,False
2021-11-18 14:00:00,4.68,4.6973,4.56,4.56,57542,SY,0.1097694840834329,False
2021-11-18 13:00:00,4.7425,4.76,4.66,4.7,67466,SY,3.070175438596512,False
2021-11-18 12:00:00,4.71,4.85,4.69,4.73,101300,SY,0.6382978723404209,False
2021-11-18 11:00:00,4.74,4.77,4.63,4.725,227341,SY,-0.10570824524314126,False
2021-11-18 10:00:00,4.68,4.76,4.55,4.71,145014,SY,-0.31746031746030523,False
2021-11-18 09:00:00,4.75,4.75,4.75,4.75,100,SY,0.849256900212314,False
2021-11-18 08:00:00,4.75,4.75,4.75,4.75,125,SY,0.0,False
2021-11-18 07:00:00,4.79,4.79,4.79,4.79,800,SY,0.8421052631578885,False
2021-11-17 17:00:00,4.76,4.78,4.76,4.78,1380,SY,-0.20876826722338038,False
2021-11-17 16:00:00,4.68,4.78,4.66,4.74,146784,SY,-0.8368200836820106,False
2021-11-17 15:00:00,4.7,4.72,4.665,4.68,75764,SY,-1.2658227848101333,False
2021-11-17 14:00:00,4.67,4.73,4.63,4.71,81980,SY,0.6410256410256387,False
2021-11-17 13:00:00,4.69,4.74,4.65,4.66,83808,SY,-1.0615711252653925,False
2021-11-17 12:00:00,4.68,4.74,4.59,4.69,98854,SY,0.6437768240343367,False
2021-11-17 11:00:00,4.8,4.82,4.655,4.685,151298,SY,-0.10660980810236476,False
2021-11-17 10:00:00,4.93,4.93,4.73,4.8,201871,SY,2.45464247598719,False
2021-11-17 09:00:00,4.98,4.98,4.95,4.95,2822,SY,3.125,False
2021-11-17 08:00:00,4.97,4.97,4.97,4.97,2048,SY,0.40404040404038444,False
2021-11-17 07:00:00,4.95,4.95,4.95,4.95,2103,SY,-0.4024144869215207,False
2021-11-17 06:00:00,4.95,4.95,4.95,4.95,405,SY,0.0,False
2021-11-17 05:00:00,4.99,5.0,4.91,4.92,2110,SY,-0.60606060606061,False
2021-11-16 17:00:00,4.83,4.83,4.83,4.83,305,SY,-1.8292682926829285,False
2021-11-16 16:00:00,4.82,4.87,4.81,4.83,108779,SY,0.0,False
2021-11-16 15:00:00,4.8001,4.87,4.8,4.83,45119,SY,0.0,False
2021-11-16 14:00:00,4.87,4.88,4.8,4.8,51550,SY,-0.6211180124223614,False
2021-11-16 13:00:00,4.82,4.8769,4.8,4.8769,59520,SY,1.6020833333333373,False
2021-11-16 12:00:00,4.7392,5.0,4.7392,4.82,416678,SY,-1.1667247636818368,False
2021-11-16 11:00:00,4.645,4.75,4.5527,4.74,205606,SY,-1.6597510373444035,False
2021-11-16 10:00:00,4.4,4.65,4.3706,4.64,118911,SY,-2.1097046413502185,False
2021-11-15 20:00:00,4.44,4.44,4.44,4.44,200,SY,-4.310344827586188,False
2021-11-15 16:00:00,4.4,4.41,4.37,4.4,53101,SY,-0.9009009009009028,False
2021-11-15 15:00:00,4.37,4.415,4.36,4.405,20593,SY,0.11363636363637131,False
2021-11-15 14:00:00,4.4,4.4701,4.365,4.39,70811,SY,-0.34052213393871433,False
2021-11-15 13:00:00,4.405,4.45,4.4,4.4,27738,SY,0.2277904328018332,False
2021-11-15 12:00:00,4.4089,4.48,4.39,4.4,86450,SY,0.0,False
2021-11-15 11:00:00,4.42,4.46,4.38,4.41,114520,SY,0.2272727272727204,False
2021-11-15 10:00:00,4.42,4.4499,4.3029,4.4,66099,SY,-0.22675736961450532,False
2021-11-15 09:00:00,4.42,4.42,4.41,4.41,777,SY,0.2272727272727204,False
2021-11-15 07:00:00,4.42,4.42,4.42,4.42,195,SY,0.22675736961450532,False
2021-11-15 05:00:00,4.41,4.41,4.41,4.41,250,SY,-0.2262443438914019,False
2021-11-12 17:00:00,4.41,4.41,4.2,4.2,1495,SY,-4.761904761904756,False
2021-11-12 16:00:00,4.39,4.43,4.37,4.41,69665,SY,5.000000000000004,False
2021-11-12 15:00:00,4.31,4.42,4.305,4.3862,38229,SY,-0.5396825396825511,False
2021-11-12 14:00:00,4.3,4.32,4.3,4.31,6849,SY,-1.7372668824951032,False
2021-11-12 13:00:00,4.34,4.34,4.3,4.3,9985,SY,-0.23201856148491462,False
2021-11-12 12:00:00,4.23,4.35,4.22,4.33,47156,SY,0.6976744186046657,False
2021-11-12 11:00:00,4.35,4.37,4.2,4.245,57901,SY,-1.9630484988452657,False
2021-11-12 10:00:00,4.45,4.46,4.15,4.34,63756,SY,2.2379269729092988,False
2021-11-12 09:00:00,4.55,4.55,4.55,4.55,250,SY,4.8387096774193505,False
2021-11-11 17:00:00,4.31,4.31,4.31,4.31,971,SY,-5.274725274725278,False
2021-11-11 16:00:00,4.3,4.34,4.3,4.31,37741,SY,0.0,False
2021-11-11 15:00:00,4.3,4.305,4.28,4.3,22809,SY,-0.23201856148491462,False
2021-11-11 14:00:00,4.33,4.34,4.29,4.31,27089,SY,0.23255813953488857,False
2021-11-11 13:00:00,4.45,4.45,4.33,4.34,36217,SY,0.6960556844547661,False
2021-11-11 12:00:00,4.45,4.54,4.42,4.46,133808,SY,2.764976958525356,False
2021-11-11 11:00:00,4.34,4.49,4.3199,4.4501,181152,SY,-0.22197309417040234,False
2021-11-11 10:00:00,4.29,4.4,4.25,4.345,62928,SY,-2.3617446798948394,False
2021-11-11 09:00:00,4.33,4.34,4.33,4.34,600,SY,-0.11507479861909697,False
2021-11-11 08:00:00,4.34,4.34,4.34,4.34,100,SY,0.0,False
2021-11-11 07:00:00,4.25,4.25,4.25,4.25,1460,SY,-2.073732718894006,False
2021-11-10 18:00:00,4.23,4.23,4.23,4.23,100,SY,-0.47058823529411153,False
2021-11-10 17:00:00,4.25,4.25,4.25,4.25,394,SY,0.47281323877068626,False
2021-11-10 16:00:00,4.2,4.265,4.195,4.25,52433,SY,0.0,False
2021-11-10 15:00:00,4.245,4.25,4.18,4.2,25795,SY,-1.17647058823529,False
2021-11-10 14:00:00,4.315,4.315,4.2406,4.25,15651,SY,1.1904761904761862,False
2021-11-10 13:00:00,4.345,4.35,4.26,4.315,29402,SY,1.5294117647058902,False
2021-11-10 12:00:00,4.29,4.35,4.27,4.345,33205,SY,0.6952491309385689,False
2021-11-10 11:00:00,4.23,4.305,4.1801,4.295,50070,SY,-1.1507479861910253,False
2021-11-10 10:00:00,4.1,4.25,4.06,4.24,16769,SY,-1.280558789289865,False
2021-11-10 07:00:00,4.07,4.07,4.03,4.03,5305,SY,-4.952830188679247,False
2021-11-10 06:00:00,4.1,4.1,4.1,4.1,200,SY,1.7369727047146233,False
2021-11-09 18:00:00,4.1,4.1,4.1,4.1,1000,SY,0.0,False
2021-11-09 16:00:00,4.09,4.1,4.08,4.085,42415,SY,-0.3658536585365746,False
2021-11-09 15:00:00,4.07,4.095,4.07,4.08,16230,SY,-0.1223990208078285,False
2021-11-09 14:00:00,4.08,4.09,4.07,4.075,12969,SY,-0.1225490196078427,False
2021-11-09 13:00:00,4.11,4.115,4.07,4.08,22120,SY,0.12269938650306678,False
2021-11-09 12:00:00,4.2001,4.21,4.11,4.12,30438,SY,0.9803921568627416,False
2021-11-09 11:00:00,4.11,4.27,4.11,4.2001,148794,SY,1.944174757281547,False
2021-11-09 10:00:00,4.14,4.21,4.06,4.12,105120,SY,-1.907097450060713,False
2021-11-09 08:00:00,4.08,4.08,4.08,4.08,325,SY,-0.9708737864077666,False
2021-11-08 16:00:00,4.08,4.1,4.05,4.09,94565,SY,0.2450980392156854,False
2021-11-08 15:00:00,4.1,4.1092,4.06,4.085,50373,SY,-0.12224938875304847,False
2021-11-08 14:00:00,4.1,4.115,4.1,4.1,23668,SY,0.3671970624234966,False
2021-11-08 13:00:00,4.12,4.135,4.1,4.1,16491,SY,0.0,False
2021-11-08 12:00:00,4.11,4.12,4.1,4.115,24055,SY,0.3658536585366079,False
