time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-09 20:00:00,3.0,3.0,3.0,3.0,400,JFIN,-5.888257991655421,False
2023-01-09 17:00:00,3.13,3.14,3.13,3.14,300,JFIN,4.666666666666663,False
2023-01-09 16:00:00,3.15,3.15,3.05,3.14,15228,JFIN,0.0,False
2023-01-09 15:00:00,3.14,3.15,3.031,3.15,6497,JFIN,0.31847133757960666,False
2023-01-09 14:00:00,3.0,3.15,3.0,3.13,18458,JFIN,-0.6349206349206327,False
2023-01-09 13:00:00,3.04,3.04,3.0,3.0211,5857,JFIN,-3.479233226837053,False
2023-01-09 12:00:00,2.99,3.05,2.94,3.04,13781,JFIN,0.625599947039146,False
2023-01-09 11:00:00,2.89,3.0182,2.89,2.99,29979,JFIN,-1.6447368421052544,False
2023-01-09 10:00:00,2.8,2.92,2.8,2.8191,16695,JFIN,-5.715719063545155,False
2023-01-06 16:00:00,2.8815,2.8815,2.75,2.81,6412,JFIN,-0.3227980561172017,False
2023-01-06 15:00:00,2.845,2.8895,2.83,2.8895,2650,JFIN,2.8291814946619143,False
2023-01-06 14:00:00,2.71,2.93,2.7,2.93,19882,JFIN,1.4016265789929205,False
2023-01-06 13:00:00,2.76,2.788,2.7402,2.788,5960,JFIN,-4.846416382252572,False
2023-01-06 12:00:00,2.66,2.74,2.63,2.74,2874,JFIN,-1.7216642754662725,False
2023-01-06 11:00:00,2.67,2.7546,2.64,2.6948,6660,JFIN,-1.6496350364963663,False
2023-01-06 10:00:00,2.72,2.72,2.66,2.6729,8905,JFIN,-0.8126762654000363,False
2023-01-05 16:00:00,2.73,2.8023,2.71,2.7744,3130,JFIN,3.797373639118562,False
2023-01-05 14:00:00,2.85,2.85,2.8263,2.8263,906,JFIN,1.8706747404844126,False
2023-01-05 13:00:00,2.77,2.85,2.77,2.84,6565,JFIN,0.48473268938187264,False
2023-01-05 12:00:00,2.7886,2.7886,2.7146,2.78,941,JFIN,-2.1126760563380254,False
2023-01-05 11:00:00,2.64,2.79,2.64,2.79,14139,JFIN,0.3597122302158251,False
2023-01-05 10:00:00,2.62,2.7,2.62,2.7,2430,JFIN,-3.2258064516129004,False
2023-01-04 16:00:00,2.6731,2.73,2.5508,2.71,4213,JFIN,0.37037037037035425,False
2023-01-04 14:00:00,2.71,2.7473,2.61,2.7473,12333,JFIN,1.3763837638376408,False
2023-01-04 13:00:00,2.74,2.74,2.7355,2.7362,620,JFIN,-0.40403305063152484,False
2023-01-04 12:00:00,2.81,2.827,2.55,2.73,16617,JFIN,-0.2265916234193477,False
2023-01-04 11:00:00,2.6,2.8629,2.6,2.8219,41079,JFIN,3.3663003663003677,False
2023-01-04 10:00:00,2.53,2.64,2.53,2.6364,6953,JFIN,-6.573585173110308,False
2023-01-03 16:00:00,2.51,2.53,2.51,2.53,2047,JFIN,-4.035806402670317,False
2023-01-03 15:00:00,2.4462,2.48,2.4462,2.47,2734,JFIN,-2.371541501976271,False
2023-01-03 14:00:00,2.58,2.58,2.46,2.5201,17481,JFIN,2.0283400809716357,False
2023-01-03 13:00:00,2.5246,2.6101,2.5107,2.6101,8063,JFIN,3.5712868536962983,False
2023-01-03 12:00:00,2.373,2.5898,2.373,2.5432,43485,JFIN,-2.563120186966017,False
2023-01-03 11:00:00,2.335,2.4,2.3151,2.3709,1783,JFIN,-6.7749292230261275,False
2023-01-03 10:00:00,2.26,2.26,2.26,2.26,794,JFIN,-4.677548610232407,False
2022-12-30 16:00:00,2.3,2.3,2.3,2.3,2110,JFIN,1.7699115044247815,False
2022-12-30 15:00:00,2.2601,2.28,2.2601,2.2756,5600,JFIN,-1.0608695652173927,False
2022-12-30 14:00:00,2.27,2.29,2.2604,2.2604,813,JFIN,-0.6679557039901418,False
2022-12-30 13:00:00,2.255,2.255,2.255,2.255,200,JFIN,-0.23889577066007472,False
2022-12-30 12:00:00,2.2,2.25,2.2,2.25,246,JFIN,-0.22172949002217113,False
2022-12-30 11:00:00,2.2151,2.29,2.205,2.26,9326,JFIN,0.4444444444444251,False
2022-12-30 10:00:00,2.24,2.26,2.24,2.26,1144,JFIN,0.0,False
2022-12-29 17:00:00,2.26,2.26,2.26,2.26,161,JFIN,0.0,False
2022-12-29 16:00:00,2.2501,2.3,2.2501,2.3,10447,JFIN,1.7699115044247815,False
2022-12-29 15:00:00,2.28,2.28,2.2713,2.2713,300,JFIN,-1.247826086956505,False
2022-12-29 14:00:00,2.26,2.27,2.26,2.27,453,JFIN,-0.05723594417293976,False
2022-12-29 13:00:00,2.19,2.25,2.19,2.23,28774,JFIN,-1.7621145374449365,False
2022-12-29 12:00:00,2.23,2.23,2.1782,2.1782,16260,JFIN,-2.3228699551569587,False
2022-12-29 11:00:00,2.22,2.245,2.22,2.23,5011,JFIN,2.3781103663575553,False
2022-12-29 10:00:00,2.2,2.242,2.2,2.242,5202,JFIN,0.5381165919282616,False
2022-12-28 16:00:00,2.17,2.195,2.1626,2.195,846,JFIN,-2.0963425512934952,False
2022-12-28 15:00:00,2.21,2.2166,2.15,2.15,11701,JFIN,-2.050113895216399,False
2022-12-28 14:00:00,2.24,2.26,2.2101,2.214,8918,JFIN,2.9767441860465205,False
2022-12-28 13:00:00,2.2353,2.2353,2.2353,2.2353,2400,JFIN,0.9620596205962118,False
2022-12-28 12:00:00,2.25,2.26,2.25,2.2536,3677,JFIN,0.8186820560998509,False
2022-12-28 11:00:00,2.3,2.3,2.2707,2.2707,7985,JFIN,0.7587859424920129,False
2022-12-28 10:00:00,2.26,2.31,2.26,2.3099,6530,JFIN,1.7263398951864906,False
2022-12-27 20:00:00,2.23,2.23,2.23,2.23,1000,JFIN,-3.459024200181815,False
2022-12-27 16:00:00,2.248,2.26,2.23,2.23,4312,JFIN,0.0,False
2022-12-27 14:00:00,2.2799,2.3,2.25,2.2501,8206,JFIN,0.901345291479827,False
2022-12-27 13:00:00,2.27,2.275,2.2593,2.275,2162,JFIN,1.1066174836673826,False
2022-12-27 12:00:00,2.2438,2.255,2.22,2.2441,7347,JFIN,-1.3582417582417516,False
2022-12-27 11:00:00,2.21,2.28,2.179,2.2633,46938,JFIN,0.8555768459516111,False
2022-12-27 10:00:00,2.2,2.23,2.1518,2.2,18989,JFIN,-2.796801131091764,False
2022-12-27 05:00:00,2.13,2.14,2.13,2.14,1200,JFIN,-2.7272727272727337,False
2022-12-23 19:00:00,2.16,2.16,2.16,2.16,100,JFIN,0.9345794392523477,False
2022-12-23 16:00:00,2.1422,2.15,2.14,2.14,3092,JFIN,-0.92592592592593,False
2022-12-23 14:00:00,2.152,2.16,2.152,2.16,212,JFIN,0.9345794392523477,False
2022-12-23 13:00:00,2.15,2.15,2.15,2.15,150,JFIN,-0.4629629629629761,False
2022-12-23 12:00:00,2.18,2.18,2.18,2.18,400,JFIN,1.3953488372093092,False
2022-12-23 10:00:00,2.14,2.16,2.14,2.1599,3414,JFIN,-0.9220183486238653,False
2022-12-22 16:00:00,2.1347,2.14,2.13,2.14,2548,JFIN,-0.9213389508773484,False
2022-12-22 15:00:00,2.11,2.12,2.11,2.12,713,JFIN,-0.9345794392523366,False
2022-12-22 14:00:00,2.13,2.132,2.112,2.112,13700,JFIN,-0.37735849056603765,False
2022-12-22 12:00:00,2.13,2.13,2.13,2.13,5000,JFIN,0.8522727272727071,False
2022-12-22 11:00:00,2.1,2.18,2.1,2.155,12261,JFIN,1.1737089201877993,False
2022-12-21 16:00:00,2.109,2.1279,2.095,2.1,1695,JFIN,-2.552204176334094,False
2022-12-21 15:00:00,2.1,2.13,2.0709,2.0709,3809,JFIN,-1.3857142857142901,False
2022-12-21 14:00:00,2.1101,2.115,2.1,2.1001,9263,JFIN,1.4100149693369923,False
2022-12-21 13:00:00,2.12,2.1237,2.11,2.1237,2610,JFIN,1.123756011618493,False
2022-12-21 12:00:00,2.12,2.13,2.12,2.13,3500,JFIN,0.29665206950133527,False
2022-12-21 11:00:00,2.1299,2.1399,2.12,2.1399,6278,JFIN,0.46478873239437224,False
2022-12-21 10:00:00,2.08,2.1501,2.08,2.142,11782,JFIN,0.09813542688910104,False
2022-12-20 16:00:00,2.09,2.1,2.09,2.1,600,JFIN,-1.9607843137254832,False
2022-12-20 15:00:00,2.08,2.0801,2.08,2.0801,1000,JFIN,-0.9476190476190638,False
2022-12-20 13:00:00,2.07,2.08,2.05,2.06,5100,JFIN,-0.9662996971299354,False
2022-12-20 12:00:00,2.095,2.095,2.072,2.072,2988,JFIN,0.5825242718446644,False
2022-12-20 11:00:00,2.09,2.15,2.0803,2.15,2255,JFIN,3.7644787644787625,False
2022-12-20 10:00:00,2.1,2.1101,2.06,2.09,4131,JFIN,-2.7906976744186074,False
2022-12-19 16:00:00,2.1,2.1,2.07,2.08,2825,JFIN,-0.4784688995215225,False
2022-12-19 15:00:00,2.09,2.09,2.09,2.09,200,JFIN,0.48076923076922906,False
2022-12-19 14:00:00,2.11,2.12,2.0669,2.0776,3246,JFIN,-0.5933014354067012,False
2022-12-19 12:00:00,2.13,2.13,2.115,2.115,1100,JFIN,1.8001540238737235,False
2022-12-19 11:00:00,2.14,2.14,2.115,2.12,3446,JFIN,0.23640661938533203,False
2022-12-19 10:00:00,2.09,2.13,2.09,2.1,7904,JFIN,-0.9433962264150941,False
