time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-12 13:00:00,2.78,2.7847,2.756,2.78,4239,NAUT,-1.067615658362997,False
2023-04-12 12:00:00,2.75,2.77,2.744,2.77,522,NAUT,-0.3597122302158251,False
2023-04-12 11:00:00,2.77,2.8,2.67,2.76,10034,NAUT,-0.3610108303249149,False
2023-04-12 10:00:00,2.79,2.79,2.7425,2.7425,5674,NAUT,-0.6340579710144789,False
2023-04-11 17:00:00,2.77,2.77,2.77,2.77,1927,NAUT,1.0027347310847645,False
2023-04-11 16:00:00,2.77,2.79,2.75,2.77,7084,NAUT,0.0,False
2023-04-11 15:00:00,2.77,2.78,2.77,2.78,568,NAUT,0.3610108303248927,False
2023-04-11 14:00:00,2.77,2.8,2.76,2.7601,37023,NAUT,-0.7158273381294933,False
2023-04-11 13:00:00,2.78,2.79,2.77,2.78,5452,NAUT,0.7209883699865971,False
2023-04-11 12:00:00,2.77,2.79,2.765,2.79,4888,NAUT,0.3597122302158251,False
2023-04-11 11:00:00,2.7944,2.7944,2.77,2.77,1706,NAUT,-0.7168458781361964,False
2023-04-11 10:00:00,2.69,2.78,2.69,2.76,6152,NAUT,-0.3610108303249149,False
2023-04-10 17:00:00,2.72,2.72,2.72,2.72,9303,NAUT,-1.4492753623188248,False
2023-04-10 16:00:00,2.6852,2.74,2.6852,2.71,9558,NAUT,-0.3676470588235392,False
2023-04-10 15:00:00,2.635,2.6871,2.615,2.65,3415,NAUT,-2.2140221402214055,False
2023-04-10 14:00:00,2.6,2.64,2.59,2.6397,16508,NAUT,-0.388679245283019,False
2023-04-10 13:00:00,2.61,2.61,2.58,2.5989,8126,NAUT,-1.5456301852483256,False
2023-04-10 12:00:00,2.63,2.63,2.61,2.62,2826,NAUT,0.8118819500557928,False
2023-04-10 11:00:00,2.6,2.64,2.59,2.6189,9251,NAUT,-0.04198473282442938,False
2023-04-10 10:00:00,2.7,2.7,2.59,2.67,12743,NAUT,1.9512008858681096,False
2023-04-06 17:00:00,2.63,2.63,2.63,2.63,4611,NAUT,-1.4981273408239737,False
2023-04-06 16:00:00,2.6642,2.6642,2.61,2.61,3434,NAUT,-0.760456273764254,False
2023-04-06 15:00:00,2.67,2.68,2.66,2.6609,809,NAUT,1.9501915708812323,False
2023-04-06 14:00:00,2.66,2.67,2.66,2.67,1022,NAUT,0.34198955240707374,False
2023-04-06 13:00:00,2.63,2.675,2.63,2.65,3682,NAUT,-0.7490636704119868,False
2023-04-06 12:00:00,2.6001,2.63,2.6001,2.618,1621,NAUT,-1.2075471698113183,False
2023-04-06 11:00:00,2.5543,2.59,2.5543,2.59,1570,NAUT,-1.0695187165775444,False
2023-04-06 10:00:00,2.57,2.6,2.57,2.6,5160,NAUT,0.38610038610038533,False
2023-04-06 09:00:00,2.6,2.6,2.6,2.6,1117,NAUT,0.0,False
2023-04-06 08:00:00,2.6,2.6,2.6,2.6,383,NAUT,0.0,False
2023-04-05 19:00:00,2.5,2.5,2.5,2.5,150,NAUT,-3.8461538461538547,False
2023-04-05 17:00:00,2.63,2.63,2.63,2.63,2575,NAUT,5.200000000000005,False
2023-04-05 16:00:00,2.64,2.65,2.63,2.64,10452,NAUT,0.38022813688214363,False
2023-04-05 15:00:00,2.59,2.61,2.59,2.6,2023,NAUT,-1.5151515151515138,False
2023-04-05 14:00:00,2.574,2.6,2.56,2.6,17719,NAUT,0.0,False
2023-04-05 13:00:00,2.6,2.6,2.56,2.58,8150,NAUT,-0.7692307692307665,False
2023-04-05 12:00:00,2.58,2.6,2.5631,2.6,2455,NAUT,0.7751937984496138,False
2023-04-05 11:00:00,2.6,2.6,2.5613,2.58,526,NAUT,-0.7692307692307665,False
2023-04-05 10:00:00,2.66,2.66,2.5777,2.63,1519,NAUT,1.9379844961240345,False
2023-04-04 17:00:00,2.67,2.67,2.67,2.67,9903,NAUT,1.520912547528508,False
2023-04-04 16:00:00,2.65,2.69,2.63,2.67,11944,NAUT,0.0,False
2023-04-04 15:00:00,2.7,2.7,2.6401,2.665,2039,NAUT,-0.1872659176029967,False
2023-04-04 14:00:00,2.77,2.77,2.72,2.7299,1228,NAUT,2.4352720450281584,False
2023-04-04 13:00:00,2.72,2.78,2.72,2.75,7594,NAUT,0.7362907066192914,False
2023-04-04 12:00:00,2.71,2.72,2.69,2.72,8895,NAUT,-1.0909090909090868,False
2023-04-04 11:00:00,2.703,2.72,2.68,2.688,973,NAUT,-1.17647058823529,False
2023-04-04 10:00:00,2.78,2.78,2.6608,2.7099,13547,NAUT,0.8147321428571441,False
2023-04-03 17:00:00,2.75,2.75,2.75,2.75,6092,NAUT,1.4797594007158965,False
2023-04-03 16:00:00,2.71,2.77,2.7,2.76,9251,NAUT,0.363636363636366,False
2023-04-03 15:00:00,2.68,2.71,2.6729,2.7057,18596,NAUT,-1.9673913043478097,False
2023-04-03 14:00:00,2.71,2.71,2.665,2.68,4456,NAUT,-0.9498466200983158,False
2023-04-03 13:00:00,2.73,2.76,2.72,2.74,2864,NAUT,2.238805970149249,False
2023-04-03 12:00:00,2.69,2.7455,2.6801,2.72,5369,NAUT,-0.7299270072992692,False
2023-04-03 11:00:00,2.76,2.78,2.7472,2.77,1904,NAUT,1.8382352941176405,False
2023-04-03 10:00:00,2.78,2.82,2.76,2.785,8007,NAUT,0.5415162454873723,False
2023-03-31 17:00:00,2.77,2.77,2.77,2.77,6937,NAUT,-0.5385996409335791,False
2023-03-31 16:00:00,2.63,2.83,2.63,2.78,55693,NAUT,0.3610108303248927,False
2023-03-31 15:00:00,2.74,2.74,2.6301,2.6301,9852,NAUT,-5.392086330935242,False
2023-03-31 14:00:00,2.7162,2.758,2.71,2.71,9816,NAUT,3.0379073039047855,False
2023-03-31 13:00:00,2.73,2.75,2.72,2.72,3371,NAUT,0.3690036900369176,False
2023-03-31 12:00:00,2.775,2.8,2.75,2.75,12464,NAUT,1.1029411764705843,False
2023-03-31 11:00:00,2.7,2.83,2.68,2.79,38942,NAUT,1.454545454545464,False
2023-03-31 10:00:00,2.63,2.73,2.63,2.7,5449,NAUT,-3.2258064516129004,False
2023-03-30 17:00:00,2.63,2.63,2.63,2.63,602,NAUT,-2.592592592592602,False
2023-03-30 16:00:00,2.6299,2.67,2.61,2.63,14160,NAUT,0.0,False
2023-03-30 15:00:00,2.625,2.68,2.625,2.65,10411,NAUT,0.7604562737642651,False
2023-03-30 14:00:00,2.615,2.64,2.61,2.61,11312,NAUT,-1.5094339622641506,False
2023-03-30 13:00:00,2.65,2.68,2.63,2.63,4354,NAUT,0.766283524904221,False
2023-03-30 12:00:00,2.6453,2.6453,2.6,2.64,2686,NAUT,0.38022813688214363,False
2023-03-30 11:00:00,2.6,2.66,2.6,2.6253,12411,NAUT,-0.556818181818175,False
2023-03-30 10:00:00,2.35,2.62,2.35,2.5521,580,NAUT,-2.7882527711118876,False
2023-03-29 17:00:00,2.62,2.62,2.43,2.44,3113,NAUT,-4.392461110458045,False
2023-03-29 16:00:00,2.635,2.655,2.58,2.58,35438,NAUT,5.737704918032782,False
2023-03-29 15:00:00,2.6655,2.6655,2.65,2.65,10108,NAUT,2.7131782945736482,False
2023-03-29 14:00:00,2.66,2.67,2.63,2.665,9113,NAUT,0.5660377358490676,False
2023-03-29 13:00:00,2.68,2.7,2.66,2.66,4666,NAUT,-0.18761726078798668,False
2023-03-29 12:00:00,2.63,2.6895,2.63,2.65,3675,NAUT,-0.375939849624074,False
2023-03-29 11:00:00,2.6262,2.6262,2.6016,2.615,1775,NAUT,-1.3207547169811207,False
2023-03-29 10:00:00,2.68,2.75,2.665,2.665,37235,NAUT,1.9120458891013214,False
2023-03-28 17:00:00,2.68,2.68,2.68,2.68,4289,NAUT,0.5628517823639712,False
2023-03-28 16:00:00,2.535,2.7,2.535,2.66,79565,NAUT,-0.7462686567164201,False
2023-03-28 15:00:00,2.52,2.55,2.5,2.54,31417,NAUT,-4.511278195488721,False
2023-03-28 14:00:00,2.51,2.52,2.5,2.52,6049,NAUT,-0.7874015748031482,False
2023-03-28 13:00:00,2.515,2.52,2.51,2.52,1398,NAUT,0.0,False
2023-03-28 12:00:00,2.5558,2.56,2.52,2.52,4185,NAUT,0.0,False
2023-03-28 11:00:00,2.49,2.58,2.49,2.56,17914,NAUT,1.5873015873015817,False
2023-03-28 10:00:00,2.5,2.5,2.5,2.5,246,NAUT,-2.34375,False
2023-03-27 17:00:00,2.51,2.51,2.51,2.51,892,NAUT,0.40000000000000036,False
2023-03-27 16:00:00,2.495,2.52,2.495,2.51,23717,NAUT,0.0,False
2023-03-27 15:00:00,2.495,2.51,2.4901,2.51,1221,NAUT,0.0,False
2023-03-27 14:00:00,2.495,2.52,2.49,2.51,9771,NAUT,0.0,False
2023-03-27 13:00:00,2.5,2.5015,2.495,2.495,6694,NAUT,-0.5976095617529764,False
2023-03-27 12:00:00,2.5204,2.53,2.5,2.505,5224,NAUT,0.4008016032064132,False
2023-03-27 11:00:00,2.51,2.54,2.51,2.53,2811,NAUT,0.9980039920159722,False
2023-03-27 10:00:00,2.5,2.55,2.5,2.515,9425,NAUT,-0.5928853754940566,False
2023-03-27 08:00:00,2.52,2.52,2.52,2.52,536,NAUT,0.1988071570576455,False
2023-03-24 17:00:00,2.51,2.51,2.51,2.51,2936,NAUT,-0.3968253968254065,False
2023-03-24 16:00:00,2.5,2.52,2.48,2.5,18835,NAUT,-0.3984063745019806,False
2023-03-24 15:00:00,2.51,2.53,2.5,2.5,10004,NAUT,0.0,False
2023-03-24 14:00:00,2.512,2.53,2.5,2.5,1271,NAUT,0.0,False
2023-03-24 13:00:00,2.5824,2.5824,2.52,2.52,32627,NAUT,0.8000000000000007,False
2023-03-24 12:00:00,2.4636,2.5816,2.4418,2.5816,19103,NAUT,2.444444444444449,False
2023-03-24 11:00:00,2.47,2.54,2.43,2.485,16512,NAUT,-3.7418655097613884,False
2023-03-24 10:00:00,2.36,2.47,2.36,2.46,3827,NAUT,-1.0060362173038184,False
2023-03-23 17:00:00,2.41,2.41,2.41,2.41,795,NAUT,-2.0325203252032464,False
2023-03-23 16:00:00,2.37,2.41,2.37,2.39,14723,NAUT,-0.8298755186721962,False
2023-03-23 15:00:00,2.3952,2.41,2.36,2.366,7930,NAUT,-1.0041841004184149,False
2023-03-23 14:00:00,2.42,2.43,2.39,2.4,6148,NAUT,1.4370245139475823,False
2023-03-23 13:00:00,2.4686,2.4784,2.41,2.435,4201,NAUT,1.4583333333333393,False
2023-03-23 12:00:00,2.48,2.48,2.4601,2.47,2266,NAUT,1.4373716632443578,False
2023-03-23 11:00:00,2.4303,2.47,2.43,2.46,17788,NAUT,-0.4048582995951455,False
2023-03-23 10:00:00,2.48,2.53,2.43,2.4501,7549,NAUT,-0.40243902439024426,False
2023-03-22 17:00:00,2.48,2.48,2.48,2.48,1944,NAUT,1.2203583527202966,False
2023-03-22 16:00:00,2.545,2.56,2.48,2.49,10514,NAUT,0.40322580645162365,False
2023-03-22 15:00:00,2.51,2.59,2.51,2.55,16658,NAUT,2.409638554216853,False
2023-03-22 14:00:00,2.5,2.52,2.5,2.51,1789,NAUT,-1.5686274509803977,False
2023-03-22 13:00:00,2.54,2.54,2.5,2.5,4021,NAUT,-0.3984063745019806,False
2023-03-22 12:00:00,2.58,2.59,2.55,2.55,7090,NAUT,2.0000000000000018,False
2023-03-22 11:00:00,2.63,2.63,2.57,2.58,16732,NAUT,1.1764705882353121,False
2023-03-22 10:00:00,2.64,2.64,2.6,2.64,12799,NAUT,2.3255813953488413,False
2023-03-21 18:00:00,2.58,2.58,2.58,2.58,200,NAUT,-2.2727272727272707,False
2023-03-21 17:00:00,2.64,2.65,2.64,2.65,8705,NAUT,2.7131782945736482,False
2023-03-21 16:00:00,2.6,2.65,2.6,2.64,61140,NAUT,-0.37735849056602655,False
2023-03-21 15:00:00,2.53,2.615,2.53,2.6,20512,NAUT,-1.5151515151515138,False
2023-03-21 14:00:00,2.5058,2.55,2.49,2.52,17257,NAUT,-3.076923076923077,False
2023-03-21 13:00:00,2.555,2.555,2.485,2.495,20785,NAUT,-0.9920634920634885,False
2023-03-21 12:00:00,2.475,2.6399,2.46,2.555,80258,NAUT,2.4048096192384794,False
2023-03-21 11:00:00,2.435,2.48,2.38,2.45,74274,NAUT,-4.109589041095885,False
2023-03-21 10:00:00,2.32,2.44,2.32,2.4384,13877,NAUT,-0.47346938775509884,False
2023-03-20 17:00:00,2.3,2.3,2.3,2.3,5577,NAUT,-5.675853018372711,False
2023-03-20 16:00:00,2.265,2.34,2.23,2.34,45642,NAUT,1.7391304347826209,False
2023-03-20 15:00:00,2.32,2.32,2.25,2.265,12643,NAUT,-3.2051282051281937,False
2023-03-20 14:00:00,2.265,2.33,2.24,2.33,177056,NAUT,2.8697571743929284,False
2023-03-20 13:00:00,2.32,2.37,2.24,2.24,8946,NAUT,-3.862660944205998,False
2023-03-20 12:00:00,2.4,2.45,2.31,2.31,50725,NAUT,3.125,False
2023-03-20 11:00:00,2.1971,2.41,2.19,2.365,42929,NAUT,2.3809523809523947,False
2023-03-20 10:00:00,2.25,2.29,2.24,2.24,3579,NAUT,-5.285412262156452,False
2023-03-20 09:00:00,2.23,2.23,2.15,2.15,410,NAUT,-4.017857142857151,False
