time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 20:00:00,3.85,3.89,3.85,3.89,455,GEVO,,False
2022-04-22 19:00:00,3.89,3.89,3.85,3.85,543,GEVO,-1.0282776349614386,False
2022-04-22 18:00:00,3.88,3.89,3.88,3.89,1771,GEVO,1.0389610389610393,False
2022-04-22 17:00:00,3.88,3.94,3.82,3.88,3178938,GEVO,-0.25706940874036244,False
2022-04-22 16:00:00,3.825,3.9,3.8,3.89,2460966,GEVO,0.2577319587628857,False
2022-04-22 15:00:00,3.825,3.88,3.81,3.82,1064504,GEVO,-1.799485861182526,False
2022-04-22 14:00:00,3.885,3.91,3.81,3.825,1171048,GEVO,0.13089005235602524,False
2022-04-22 13:00:00,3.8899,3.9275,3.8619,3.89,859960,GEVO,1.6993464052287521,False
2022-04-22 12:00:00,3.975,4.02,3.87,3.8819,911174,GEVO,-0.20822622107969924,False
2022-04-22 11:00:00,4.15,4.15,3.9519,3.98,1267625,GEVO,2.527113011669546,False
2022-04-22 10:00:00,4.08,4.1975,4.02,4.1499,894219,GEVO,4.268844221105517,False
2022-04-22 09:00:00,4.06,4.08,4.03,4.08,7496,GEVO,-1.6843779368177492,False
2022-04-22 08:00:00,4.05,4.05,4.01,4.04,4208,GEVO,-0.9803921568627416,False
2022-04-22 07:00:00,4.05,4.05,4.05,4.05,2138,GEVO,0.24752475247524774,False
2022-04-22 06:00:00,4.05,4.05,4.05,4.05,200,GEVO,0.0,False
2022-04-21 20:00:00,4.09,4.09,4.06,4.06,5649,GEVO,0.24691358024691024,False
2022-04-21 19:00:00,4.05,4.09,4.05,4.09,3479,GEVO,0.7389162561576512,False
2022-04-21 18:00:00,4.07,4.08,4.05,4.06,2211,GEVO,-0.7334963325183463,False
2022-04-21 17:00:00,4.05,4.08,4.03,4.05,12463,GEVO,-0.24630541871920597,False
2022-04-21 16:00:00,4.05,4.08,4.02,4.06,1666895,GEVO,0.24691358024691024,False
2022-04-21 15:00:00,4.1,4.11,4.04,4.055,1063621,GEVO,-0.12315270935960854,False
2022-04-21 14:00:00,4.14,4.19,4.085,4.1,985151,GEVO,1.1097410604192337,False
2022-04-21 13:00:00,4.175,4.2199,4.13,4.145,764906,GEVO,1.097560975609757,False
2022-04-21 12:00:00,4.275,4.29,4.17,4.18,688186,GEVO,0.8443908323281013,False
2022-04-21 11:00:00,4.335,4.3693,4.24,4.27,949748,GEVO,2.1531100478468845,False
2022-04-21 10:00:00,4.37,4.4,4.235,4.335,821309,GEVO,1.5222482435597318,False
2022-04-21 09:00:00,4.38,4.39,4.34,4.38,16377,GEVO,1.038062283737018,False
2022-04-21 08:00:00,4.35,4.38,4.35,4.38,979,GEVO,0.0,False
2022-04-21 06:00:00,4.22,4.38,4.22,4.32,1939,GEVO,-1.3698630136986245,False
2022-04-21 05:00:00,4.22,4.22,4.22,4.22,360,GEVO,-2.314814814814825,False
2022-04-20 20:00:00,4.27,4.27,4.27,4.27,671,GEVO,1.1848341232227444,False
2022-04-20 19:00:00,4.3,4.3,4.3,4.3,100,GEVO,0.7025761124121788,False
2022-04-20 18:00:00,4.26,4.28,4.26,4.28,400,GEVO,-0.46511627906975495,False
2022-04-20 17:00:00,4.3,4.33,4.26,4.26,48874,GEVO,-0.4672897196261738,False
2022-04-20 16:00:00,4.25,4.35,4.25,4.3,993111,GEVO,0.9389671361502261,False
2022-04-20 15:00:00,4.305,4.31,4.24,4.25,514498,GEVO,-1.1627906976744096,False
2022-04-20 14:00:00,4.305,4.335,4.285,4.3,375290,GEVO,1.17647058823529,False
2022-04-20 13:00:00,4.27,4.325,4.25,4.305,340070,GEVO,0.11627906976743319,False
2022-04-20 12:00:00,4.34,4.34,4.245,4.265,532962,GEVO,-0.9291521486643473,False
2022-04-20 11:00:00,4.21,4.35,4.18,4.34,952067,GEVO,1.7584994138335253,False
