time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 17:00:00,10.26,10.26,10.26,10.26,1987,MCBC,,False
2023-03-17 16:00:00,10.18,10.3,10.155,10.25,30944,MCBC,-0.09746588693957392,False
2023-03-17 15:00:00,10.23,10.26,10.15,10.16,7676,MCBC,-0.8780487804878057,False
2023-03-17 14:00:00,10.19,10.28,10.18,10.205,10039,MCBC,0.44291338582678197,False
2023-03-17 13:00:00,10.2,10.25,10.1775,10.18,2714,MCBC,-0.24497795198432648,False
2023-03-17 12:00:00,10.215,10.23,10.18,10.2,7417,MCBC,0.19646365422396617,False
2023-03-17 11:00:00,10.25,10.345,10.175,10.2,8664,MCBC,0.0,False
2023-03-17 10:00:00,10.4,10.4,10.25,10.25,37099,MCBC,0.4901960784313708,False
2023-03-16 17:00:00,10.5,10.5,10.5,10.5,2508,MCBC,2.4390243902439046,False
2023-03-16 16:00:00,10.5,10.55,10.43,10.52,10299,MCBC,0.19047619047618536,False
2023-03-16 15:00:00,10.48,10.53,10.465,10.47,5454,MCBC,-0.47528517110264623,False
2023-03-16 14:00:00,10.55,10.55,10.44,10.49,6938,MCBC,0.19102196752625034,False
2023-03-16 13:00:00,10.32,10.57,10.3,10.54,3620,MCBC,0.4766444232602307,False
2023-03-16 12:00:00,10.2,10.32,10.14,10.32,5175,MCBC,-2.0872865275142205,False
2023-03-16 11:00:00,9.985,10.25,9.985,10.2,2577,MCBC,-1.1627906976744318,False
2023-03-16 10:00:00,9.94,10.09,9.94,9.99,3279,MCBC,-2.0588235294117574,False
2023-03-15 17:00:00,10.11,10.11,10.11,10.11,2908,MCBC,1.2012012012011963,False
2023-03-15 16:00:00,10.07,10.13,10.035,10.13,21531,MCBC,0.1978239366963619,False
2023-03-15 15:00:00,10.065,10.205,10.065,10.1,4132,MCBC,-0.29615004935835687,False
2023-03-15 14:00:00,10.04,10.1,10.04,10.065,1564,MCBC,-0.34653465346534684,False
2023-03-15 13:00:00,10.07,10.1499,9.92,10.04,3957,MCBC,-0.24838549428713996,False
2023-03-15 12:00:00,10.085,10.16,10.085,10.1,2804,MCBC,0.5976095617529875,False
2023-03-15 11:00:00,9.925,10.06,9.925,10.06,6792,MCBC,-0.3960396039603853,False
2023-03-15 10:00:00,10.06,10.08,9.63,9.88,7202,MCBC,-1.7892644135188873,False
2023-03-14 16:00:00,10.13,10.32,10.07,10.29,28131,MCBC,4.149797570850189,False
2023-03-14 15:00:00,10.15,10.25,10.12,10.12,16144,MCBC,-1.6520894071914483,False
2023-03-14 14:00:00,10.45,10.48,10.16,10.19,23756,MCBC,0.6916996047430901,False
2023-03-14 13:00:00,10.45,10.49,10.43,10.435,11569,MCBC,2.404317958783131,False
2023-03-14 12:00:00,10.49,10.52,10.45,10.45,7148,MCBC,0.14374700527071127,False
2023-03-14 11:00:00,10.4,10.57,10.37,10.5,6917,MCBC,0.4784688995215447,False
2023-03-14 10:00:00,9.86,10.5,9.86,10.415,17496,MCBC,-0.8095238095238155,False
2023-03-13 16:00:00,9.735,9.74,9.7,9.73,16674,MCBC,-6.577052328372524,False
2023-03-13 15:00:00,9.63,9.76,9.63,9.73,6107,MCBC,0.0,False
2023-03-13 14:00:00,9.75,9.76,9.6,9.615,9829,MCBC,-1.1819116135662888,False
2023-03-13 13:00:00,9.75,9.76,9.75,9.75,7497,MCBC,1.4040561622464809,False
2023-03-13 12:00:00,9.53,9.76,9.5157,9.75,16448,MCBC,0.0,False
2023-03-13 11:00:00,8.07,9.44,7.94,9.44,29060,MCBC,-3.1794871794871837,False
