time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-15 15:00:00,3.89,3.915,3.875,3.915,73109,DXLG,-0.3816793893129833,False
2022-07-15 14:00:00,3.84,3.905,3.84,3.885,113837,DXLG,-0.766283524904221,False
2022-07-15 13:00:00,3.79,3.84,3.785,3.84,40420,DXLG,-1.158301158301156,False
2022-07-15 12:00:00,3.765,3.81,3.765,3.795,52203,DXLG,-1.171875,False
2022-07-15 11:00:00,3.74,3.81,3.725,3.76,102569,DXLG,-0.9222661396574461,False
2022-07-15 10:00:00,3.73,3.7373,3.67,3.7373,43857,DXLG,-0.6037234042553186,False
2022-07-14 16:00:00,3.62,3.67,3.61,3.63,72037,DXLG,-2.8710566451716435,False
2022-07-14 15:00:00,3.59,3.665,3.59,3.625,39009,DXLG,-0.13774104683195176,False
2022-07-14 14:00:00,3.555,3.605,3.55,3.59,38332,DXLG,-0.96551724137931,False
2022-07-14 13:00:00,3.6,3.605,3.55,3.555,40439,DXLG,-0.974930362116988,False
2022-07-14 12:00:00,3.57,3.605,3.565,3.605,49640,DXLG,1.4064697609001309,False
2022-07-14 11:00:00,3.59,3.615,3.55,3.56,56955,DXLG,-1.2482662968099856,False
2022-07-14 10:00:00,3.63,3.6456,3.55,3.6,63192,DXLG,1.1235955056179803,False
2022-07-13 17:00:00,3.68,3.68,3.68,3.68,1120,DXLG,2.2222222222222143,False
2022-07-13 16:00:00,3.685,3.695,3.665,3.68,99290,DXLG,0.0,False
2022-07-13 15:00:00,3.69,3.735,3.66,3.685,113310,DXLG,0.13586956521738358,False
2022-07-13 14:00:00,3.61,3.69,3.61,3.69,50235,DXLG,0.13568521031206426,False
2022-07-13 13:00:00,3.535,3.62,3.535,3.6192,23978,DXLG,-1.918699186991868,False
2022-07-13 12:00:00,3.535,3.565,3.505,3.53,50316,DXLG,-2.4646330680813566,False
2022-07-13 11:00:00,3.545,3.565,3.49,3.53,35616,DXLG,0.0,False
2022-07-13 10:00:00,3.46,3.6,3.42,3.56,34691,DXLG,0.8498583569405138,False
2022-07-12 16:00:00,3.545,3.57,3.53,3.57,66895,DXLG,0.2808988764044784,False
2022-07-12 15:00:00,3.59,3.615,3.54,3.54,70976,DXLG,-0.8403361344537785,False
2022-07-12 14:00:00,3.6,3.605,3.585,3.595,38666,DXLG,1.5536723163841915,False
2022-07-12 13:00:00,3.64,3.655,3.595,3.595,57644,DXLG,0.0,False
2022-07-12 12:00:00,3.62,3.645,3.605,3.635,38222,DXLG,1.112656467315709,False
2022-07-12 11:00:00,3.55,3.62,3.53,3.605,29211,DXLG,-0.8253094910591452,False
2022-07-12 10:00:00,3.52,3.61,3.51,3.55,23059,DXLG,-1.5256588072122046,False
2022-07-11 17:00:00,3.51,3.51,3.51,3.51,3111,DXLG,-1.1267605633802802,False
2022-07-11 16:00:00,3.52,3.53,3.5,3.5,70328,DXLG,-0.2849002849002802,False
2022-07-11 15:00:00,3.54,3.55,3.515,3.525,48864,DXLG,0.7142857142857117,False
2022-07-11 14:00:00,3.515,3.56,3.505,3.54,22980,DXLG,0.42553191489362874,False
2022-07-11 13:00:00,3.49,3.53,3.48,3.51,33410,DXLG,-0.8474576271186529,False
2022-07-11 12:00:00,3.55,3.56,3.4938,3.5,27689,DXLG,-0.2849002849002802,False
2022-07-11 11:00:00,3.59,3.61,3.525,3.55,36839,DXLG,1.4285714285714235,False
2022-07-11 10:00:00,3.63,3.67,3.53,3.59,26189,DXLG,1.1267605633802802,False
2022-07-08 17:00:00,3.65,3.65,3.65,3.65,661,DXLG,1.671309192200554,False
2022-07-08 16:00:00,3.66,3.71,3.635,3.645,95874,DXLG,-0.1369863013698569,False
2022-07-08 15:00:00,3.635,3.665,3.62,3.66,34546,DXLG,0.4115226337448652,False
2022-07-08 14:00:00,3.61,3.64,3.585,3.63,44793,DXLG,-0.819672131147553,False
2022-07-08 13:00:00,3.6399,3.655,3.605,3.605,198837,DXLG,-0.688705234159781,False
2022-07-08 12:00:00,3.67,3.67,3.63,3.635,47279,DXLG,0.832177531206657,False
2022-07-08 11:00:00,3.63,3.715,3.63,3.665,48410,DXLG,0.8253094910591452,False
2022-07-08 10:00:00,3.64,3.71,3.61,3.63,18556,DXLG,-0.9549795361528002,False
2022-07-07 17:00:00,3.69,3.69,3.69,3.69,2653,DXLG,1.6528925619834656,False
2022-07-07 16:00:00,3.705,3.71,3.68,3.695,140469,DXLG,0.13550135501354532,False
2022-07-07 15:00:00,3.6,3.705,3.6,3.705,64386,DXLG,0.27063599458727605,False
2022-07-07 14:00:00,3.605,3.605,3.6,3.605,15557,DXLG,-2.6990553306342813,False
2022-07-07 13:00:00,3.595,3.605,3.58,3.605,38709,DXLG,0.0,False
2022-07-07 12:00:00,3.595,3.605,3.58,3.595,34727,DXLG,-0.2773925104022079,False
2022-07-07 11:00:00,3.62,3.63,3.555,3.5971,29038,DXLG,0.058414464534073396,False
2022-07-07 10:00:00,3.53,3.695,3.53,3.63,21435,DXLG,0.9146256706791478,False
2022-07-06 17:00:00,3.51,3.51,3.51,3.51,1392,DXLG,-3.3057851239669422,False
2022-07-06 16:00:00,3.57,3.57,3.49,3.5,105545,DXLG,-0.2849002849002802,False
2022-07-06 15:00:00,3.5,3.57,3.475,3.565,77745,DXLG,1.857142857142846,False
2022-07-06 14:00:00,3.505,3.51,3.49,3.505,34834,DXLG,-1.6830294530154277,False
2022-07-06 13:00:00,3.5,3.51,3.475,3.505,40603,DXLG,0.0,False
2022-07-06 12:00:00,3.505,3.525,3.465,3.49,92333,DXLG,-0.42796005706132734,False
2022-07-06 11:00:00,3.56,3.57,3.47,3.51,54218,DXLG,0.5730659025787732,False
2022-07-06 10:00:00,3.6,3.63,3.51,3.56,56840,DXLG,1.4245014245014342,False
2022-07-05 16:00:00,3.555,3.64,3.55,3.64,126495,DXLG,2.2471910112359605,False
2022-07-05 15:00:00,3.54,3.57,3.53,3.56,52927,DXLG,-2.197802197802201,False
2022-07-05 14:00:00,3.585,3.595,3.54,3.545,110036,DXLG,-0.4213483146067398,False
2022-07-05 13:00:00,3.585,3.64,3.58,3.585,70208,DXLG,1.128349788434413,False
2022-07-05 12:00:00,3.505,3.585,3.48,3.58,60856,DXLG,-0.1394700139469962,False
2022-07-05 11:00:00,3.405,3.51,3.38,3.51,50538,DXLG,-1.9553072625698387,False
2022-07-05 10:00:00,3.33,3.43,3.33,3.4,49414,DXLG,-3.1339031339031265,False
2022-07-01 17:00:00,3.42,3.42,3.42,3.42,1100,DXLG,0.588235294117645,False
2022-07-01 16:00:00,3.43,3.485,3.41,3.41,243690,DXLG,-0.29239766081871066,False
2022-07-01 15:00:00,3.4,3.435,3.4,3.43,65454,DXLG,0.5865102639296182,False
2022-07-01 14:00:00,3.355,3.405,3.35,3.405,35260,DXLG,-0.7288629737609464,False
2022-07-01 13:00:00,3.3,3.38,3.3,3.355,76394,DXLG,-1.468428781204112,False
2022-07-01 12:00:00,3.28,3.34,3.27,3.305,91841,DXLG,-1.4903129657227954,False
2022-07-01 11:00:00,3.47,3.48,3.275,3.29,103938,DXLG,-0.45385779122542047,False
2022-07-01 10:00:00,3.31,3.5,3.31,3.475,71271,DXLG,5.623100303951367,False
2022-06-30 17:00:00,3.39,3.39,3.39,3.39,6223,DXLG,-2.4460431654676262,False
2022-06-30 16:00:00,3.4,3.41,3.35,3.38,248029,DXLG,-0.2949852507374673,False
2022-06-30 15:00:00,3.44,3.445,3.36,3.395,81768,DXLG,0.4437869822485174,False
2022-06-30 14:00:00,3.435,3.445,3.39,3.435,57910,DXLG,1.178203240058906,False
2022-06-30 13:00:00,3.445,3.495,3.405,3.435,86784,DXLG,0.0,False
2022-06-30 12:00:00,3.41,3.48,3.4,3.44,57072,DXLG,0.14556040756914523,False
2022-06-30 11:00:00,3.4,3.42,3.35,3.42,38443,DXLG,-0.5813953488372103,False
2022-06-30 10:00:00,3.43,3.45,3.37,3.4,37698,DXLG,-0.5847953216374324,False
2022-06-30 09:00:00,3.45,3.66,3.45,3.66,989,DXLG,7.647058823529429,False
2022-06-29 17:00:00,3.49,3.49,3.49,3.49,9827,DXLG,-4.644808743169393,False
2022-06-29 16:00:00,3.5,3.525,3.47,3.49,137127,DXLG,0.0,False
2022-06-29 15:00:00,3.52,3.56,3.455,3.5,87074,DXLG,0.2865329512893977,False
2022-06-29 14:00:00,3.525,3.535,3.48,3.525,72562,DXLG,0.7142857142857117,False
2022-06-29 13:00:00,3.52,3.54,3.48,3.53,52795,DXLG,0.14184397163119478,False
2022-06-29 12:00:00,3.555,3.57,3.505,3.525,67145,DXLG,-0.14164305949008194,False
2022-06-29 11:00:00,3.63,3.66,3.535,3.555,122848,DXLG,0.8510638297872353,False
2022-06-29 10:00:00,3.67,3.7,3.54,3.64,83232,DXLG,2.390998593530247,False
2022-06-28 17:00:00,3.68,3.68,3.68,3.68,4694,DXLG,1.098901098901095,False
2022-06-28 16:00:00,3.705,3.74,3.63,3.67,223054,DXLG,-0.27173913043478937,False
2022-06-28 15:00:00,3.76,3.765,3.7,3.72,33199,DXLG,1.3623978201634968,False
2022-06-28 14:00:00,3.77,3.79,3.74,3.76,41931,DXLG,1.0752688172043001,False
2022-06-28 13:00:00,3.81,3.82,3.765,3.775,36611,DXLG,0.3989361702127603,False
2022-06-28 12:00:00,3.875,3.91,3.78,3.81,74639,DXLG,0.9271523178808083,False
2022-06-28 11:00:00,3.99,4.05,3.83,3.875,63649,DXLG,1.7060367454068137,False
2022-06-28 10:00:00,3.85,4.025,3.8,3.96,30134,DXLG,2.1935483870967776,False
2022-06-27 17:00:00,3.86,3.86,3.86,3.86,6016,DXLG,-2.5252525252525304,False
2022-06-27 16:00:00,3.91,3.91,3.85,3.85,253042,DXLG,-0.2590673575129432,False
2022-06-27 15:00:00,3.89,3.93,3.87,3.915,97890,DXLG,1.6883116883116944,False
2022-06-27 14:00:00,3.9,3.93,3.86,3.895,108080,DXLG,-0.5108556832694733,False
2022-06-27 13:00:00,3.815,3.9,3.8,3.9,108232,DXLG,0.12836970474967568,False
2022-06-27 12:00:00,3.985,3.985,3.81,3.81,94181,DXLG,-2.3076923076922995,False
2022-06-27 11:00:00,3.85,4.02,3.82,3.985,122473,DXLG,4.593175853018372,False
2022-06-27 10:00:00,3.72,3.88,3.65,3.86,57070,DXLG,-3.1367628607277265,False
2022-06-24 19:00:00,3.71,3.71,3.71,3.71,1000,DXLG,-3.886010362694303,False
2022-06-24 17:00:00,3.67,3.67,3.67,3.67,451064,DXLG,-1.0781671159029615,False
2022-06-24 16:00:00,3.97,4.0,3.57,3.68,628627,DXLG,0.2724795640327127,False
2022-06-24 15:00:00,3.95,4.0,3.9,3.97,136097,DXLG,7.880434782608692,False
2022-06-24 14:00:00,3.94,3.955,3.91,3.945,101200,DXLG,-0.6297229219143663,False
2022-06-24 13:00:00,3.885,3.95,3.88,3.935,95917,DXLG,-0.25348542458808465,False
2022-06-24 12:00:00,3.885,3.9,3.855,3.885,66889,DXLG,-1.270648030495558,False
2022-06-24 11:00:00,3.82,3.9,3.82,3.885,109190,DXLG,0.0,False
2022-06-24 10:00:00,3.87,3.87,3.68,3.81,66497,DXLG,-1.9305019305019266,False
2022-06-23 17:00:00,3.72,3.72,3.72,3.72,643,DXLG,-2.3622047244094446,False
2022-06-23 16:00:00,3.645,3.76,3.63,3.72,325975,DXLG,0.0,False
2022-06-23 15:00:00,3.62,3.67,3.58,3.64,70878,DXLG,-2.1505376344086002,False
2022-06-23 14:00:00,3.6,3.6364,3.555,3.62,104809,DXLG,-0.5494505494505475,False
2022-06-23 13:00:00,3.705,3.705,3.57,3.61,73741,DXLG,-0.2762430939226568,False
2022-06-23 12:00:00,3.72,3.77,3.675,3.7,84452,DXLG,2.4930747922437657,False
2022-06-23 11:00:00,3.68,3.78,3.65,3.725,84120,DXLG,0.6756756756756799,False
2022-06-23 10:00:00,3.73,3.76,3.66,3.68,36789,DXLG,-1.2080536912751683,False
2022-06-22 17:00:00,3.7,3.88,3.7,3.88,508,DXLG,5.434782608695654,False
2022-06-22 16:00:00,3.78,3.78,3.67,3.71,247546,DXLG,-4.381443298969067,False
2022-06-22 15:00:00,3.85,3.85,3.76,3.78,69560,DXLG,1.8867924528301883,False
2022-06-22 14:00:00,3.89,3.9,3.83,3.855,45115,DXLG,1.9841269841269993,False
2022-06-22 13:00:00,3.8,3.91,3.8,3.89,60444,DXLG,0.9079118028534339,False
2022-06-22 12:00:00,3.8,3.87,3.8,3.81,68310,DXLG,-2.0565552699228773,False
2022-06-22 11:00:00,3.89,3.925,3.8,3.81,77846,DXLG,0.0,False
2022-06-22 10:00:00,3.8,3.93,3.79,3.87,43417,DXLG,1.5748031496062964,False
