time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-29 15:00:00,3.11,3.15,3.09,3.15,8652,LVOX,0.0,False
2022-03-29 14:00:00,3.13,3.13,3.11,3.11,5285,LVOX,-1.2698412698412764,False
2022-03-29 13:00:00,3.11,3.13,3.11,3.13,17673,LVOX,0.6430868167202508,False
2022-03-29 12:00:00,3.14,3.1507,3.13,3.13,2854,LVOX,0.0,False
2022-03-29 11:00:00,3.1301,3.14,3.07,3.14,2535,LVOX,0.31948881789138905,False
2022-03-29 10:00:00,3.03,3.14,3.03,3.14,1990,LVOX,0.0,False
2022-03-29 09:00:00,3.03,3.03,3.03,3.03,100,LVOX,-3.5031847133758065,False
2022-03-28 17:00:00,3.03,3.03,3.03,3.03,1222,LVOX,0.0,False
2022-03-28 16:00:00,3.035,3.05,3.03,3.03,7329,LVOX,0.0,False
2022-03-28 15:00:00,3.03,3.03,3.0,3.03,1717,LVOX,0.0,False
2022-03-28 14:00:00,3.015,3.05,3.015,3.045,3032,LVOX,0.4950495049504955,False
2022-03-28 13:00:00,3.04,3.07,3.02,3.02,2777,LVOX,-0.8210180623973717,False
2022-03-28 12:00:00,3.0,3.04,2.985,3.04,26817,LVOX,0.6622516556291425,False
2022-03-28 11:00:00,3.065,3.08,2.98,3.0,1706,LVOX,-1.3157894736842146,False
2022-03-28 10:00:00,3.09,3.09,3.02,3.08,755,LVOX,2.6666666666666616,False
2022-03-25 17:00:00,3.1,3.1,3.1,3.1,2567,LVOX,0.6493506493506551,False
2022-03-25 16:00:00,3.1,3.12,3.065,3.11,50417,LVOX,0.3225806451612856,False
2022-03-25 15:00:00,3.09,3.12,3.07,3.1,24155,LVOX,-0.3215434083601254,False
2022-03-25 14:00:00,3.025,3.09,3.02,3.09,10194,LVOX,-0.3225806451612967,False
2022-03-25 13:00:00,3.01,3.05,3.0,3.03,4485,LVOX,-1.9417475728155331,False
2022-03-25 12:00:00,3.03,3.03,2.98,3.01,5938,LVOX,-0.660066006600657,False
2022-03-25 11:00:00,3.03,3.05,3.0,3.035,4784,LVOX,0.8305647840531671,False
2022-03-25 10:00:00,3.13,3.13,3.04,3.04,5585,LVOX,0.16474464579900872,False
2022-03-24 17:00:00,3.15,3.15,3.15,3.15,3296,LVOX,3.6184210526315708,False
2022-03-24 16:00:00,3.11,3.17,3.03,3.15,102119,LVOX,0.0,False
2022-03-24 15:00:00,3.09,3.115,3.08,3.115,18797,LVOX,-1.111111111111096,False
2022-03-24 14:00:00,3.08,3.085,3.05,3.08,8735,LVOX,-1.1235955056179803,False
2022-03-24 13:00:00,3.05,3.13,3.0473,3.07,6359,LVOX,-0.32467532467532756,False
2022-03-24 12:00:00,3.01,3.07,3.01,3.06,4751,LVOX,-0.32573289902279035,False
2022-03-24 11:00:00,2.97,3.0,2.97,3.0,1809,LVOX,-1.9607843137254943,False
2022-03-24 10:00:00,3.13,3.13,2.98,2.98,4360,LVOX,-0.666666666666671,False
