time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-23 17:00:00,5.0,5.0,5.0,5.0,142,DXLG,,False
2022-03-23 16:00:00,5.005,5.01,4.94,5.0,105095,DXLG,0.0,False
2022-03-23 15:00:00,5.05,5.11,5.0,5.0,190461,DXLG,0.0,False
2022-03-23 14:00:00,5.035,5.055,5.0,5.05,38627,DXLG,1.0000000000000009,False
2022-03-23 13:00:00,5.12,5.12,5.0,5.04,59650,DXLG,-0.1980198019801982,False
2022-03-23 12:00:00,5.0435,5.15,5.0,5.12,66152,DXLG,1.5873015873015817,False
2022-03-23 11:00:00,4.93,5.05,4.92,5.04,52901,DXLG,-1.5625,False
2022-03-23 10:00:00,4.86,4.975,4.85,4.93,40844,DXLG,-2.182539682539686,False
2022-03-22 16:00:00,4.959,4.959,4.87,4.93,98947,DXLG,0.0,False
2022-03-22 15:00:00,4.95,4.96,4.89,4.96,33111,DXLG,0.6085192697768749,False
2022-03-22 14:00:00,4.92,4.98,4.91,4.95,40009,DXLG,-0.20161290322580072,False
2022-03-22 13:00:00,4.86,4.92,4.85,4.91,77937,DXLG,-0.8080808080808133,False
2022-03-22 12:00:00,4.855,4.92,4.84,4.855,70601,DXLG,-1.120162932790214,False
2022-03-22 11:00:00,5.03,5.035,4.85,4.86,79339,DXLG,0.1029866117404632,False
2022-03-22 10:00:00,5.07,5.17,5.04,5.04,37345,DXLG,3.703703703703698,False
2022-03-21 17:00:00,4.98,4.98,4.98,4.98,2614,DXLG,-1.1904761904761862,False
2022-03-21 16:00:00,5.005,5.03,4.895,4.98,288935,DXLG,0.0,False
2022-03-21 15:00:00,5.16,5.16,5.005,5.005,104382,DXLG,0.5020080321284981,False
2022-03-21 14:00:00,5.085,5.16,5.05,5.15,227134,DXLG,2.897102897102899,False
2022-03-21 13:00:00,5.045,5.145,5.035,5.09,182469,DXLG,-1.1650485436893288,False
2022-03-21 12:00:00,4.905,5.09,4.85,5.045,244587,DXLG,-0.8840864440078589,False
2022-03-21 11:00:00,5.04,5.05,4.88,4.905,204391,DXLG,-2.775024777006929,False
2022-03-21 10:00:00,5.26,5.35,5.03,5.05,168028,DXLG,2.9561671763506547,False
2022-03-18 17:00:00,5.59,5.59,5.59,5.59,159,DXLG,10.693069306930703,False
2022-03-18 16:00:00,5.41,5.57,5.34,5.365,425439,DXLG,-4.02504472271914,False
2022-03-18 15:00:00,5.36,5.44,5.23,5.41,212215,DXLG,0.8387698042870539,False
2022-03-18 14:00:00,5.36,5.4,5.35,5.36,138244,DXLG,-0.9242144177449174,False
2022-03-18 13:00:00,5.41,5.51,5.35,5.365,154137,DXLG,0.0932835820895539,False
