time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-16 17:00:00,7.76,7.76,7.76,7.76,133068,CRBU,,False
2022-12-16 16:00:00,7.61,7.95,7.6012,7.74,278678,CRBU,-0.2577319587628857,False
2022-12-16 15:00:00,7.61,7.64,7.5219,7.61,65459,CRBU,-1.6795865633074891,False
2022-12-16 14:00:00,7.49,7.62,7.4694,7.6018,39655,CRBU,-0.10775295663600915,False
2022-12-16 13:00:00,7.48,7.57,7.43,7.48,38484,CRBU,-1.6022520981872623,False
2022-12-16 12:00:00,7.58,7.59,7.46,7.48,61090,CRBU,0.0,False
2022-12-16 11:00:00,7.64,7.66,7.53,7.57,48941,CRBU,1.2032085561497263,False
2022-12-16 10:00:00,7.7,7.81,7.59,7.68,113917,CRBU,1.4531043593130732,False
2022-12-15 17:00:00,7.73,7.73,7.73,7.73,40638,CRBU,0.6510416666666741,False
2022-12-15 16:00:00,7.8175,7.8674,7.68,7.74,125173,CRBU,0.1293661060802087,False
2022-12-15 15:00:00,7.868,7.89,7.79,7.81,40177,CRBU,0.9043927648578753,False
2022-12-15 14:00:00,7.9,7.9,7.8581,7.8773,25036,CRBU,0.8617157490397043,False
2022-12-15 13:00:00,7.99,8.02,7.89,7.9,25186,CRBU,0.28816980437460504,False
2022-12-15 12:00:00,8.03,8.05,7.93,7.99,54519,CRBU,1.13924050632912,False
2022-12-15 11:00:00,8.045,8.18,8.005,8.03,43776,CRBU,0.5006257822277815,False
2022-12-15 10:00:00,8.06,8.15,7.96,8.045,28330,CRBU,0.18679950186799577,False
2022-12-14 19:00:00,7.96,7.96,7.96,7.96,150,CRBU,-1.0565568676196402,False
2022-12-14 17:00:00,8.16,8.16,8.16,8.16,9863,CRBU,2.5125628140703515,False
2022-12-14 16:00:00,8.145,8.25,7.97,8.145,224714,CRBU,-0.18382352941177516,False
2022-12-14 15:00:00,8.16,8.165,7.89,8.13,136984,CRBU,-0.18416206261508972,False
2022-12-14 14:00:00,8.11,8.19,8.07,8.16,32487,CRBU,0.36900369003689537,False
2022-12-14 13:00:00,8.2,8.215,8.09,8.09,34121,CRBU,-0.85784313725491,False
2022-12-14 12:00:00,8.23,8.27,8.17,8.2,35967,CRBU,1.3597033374536327,False
2022-12-14 11:00:00,8.1713,8.34,8.14,8.23,67306,CRBU,0.3658536585366079,False
2022-12-14 10:00:00,8.25,8.255,8.07,8.18,28960,CRBU,-0.607533414337802,False
2022-12-13 17:00:00,8.14,8.14,8.14,8.14,498,CRBU,-0.4889975550122161,False
2022-12-13 16:00:00,8.3,8.3,8.145,8.19,194117,CRBU,0.6142506142505999,False
2022-12-13 15:00:00,8.18,8.335,8.17,8.3,59260,CRBU,1.3431013431013605,False
2022-12-13 14:00:00,8.12,8.19,8.1,8.175,53277,CRBU,-1.5060240963855387,False
2022-12-13 13:00:00,8.015,8.115,8.0,8.115,58061,CRBU,-0.7339449541284515,False
2022-12-13 12:00:00,8.06,8.13,8.0,8.01,56850,CRBU,-1.2939001848428888,False
2022-12-13 11:00:00,8.38,8.4401,8.03,8.06,88372,CRBU,0.6242197253433224,False
2022-12-13 10:00:00,8.25,8.65,8.25,8.46,71226,CRBU,4.962779156327546,False
