time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-17 19:00:00,4.28,4.28,4.28,4.28,200,JFIN,,False
2023-04-17 18:00:00,4.32,4.32,4.32,4.32,1601,JFIN,0.9345794392523477,False
2023-04-17 17:00:00,4.29,4.33,4.27,4.33,2460,JFIN,0.23148148148146586,False
2023-04-17 16:00:00,4.27,4.35,4.25,4.33,24061,JFIN,0.0,False
2023-04-17 15:00:00,4.2,4.2797,4.2,4.2699,9384,JFIN,-1.3879907621247134,False
2023-04-17 14:00:00,4.1993,4.2,4.14,4.1999,7412,JFIN,-1.6393826553314894,False
2023-04-17 13:00:00,4.248,4.33,4.12,4.15,44500,JFIN,-1.1881235267506396,False
2023-04-17 12:00:00,4.0802,4.23,4.08,4.225,20212,JFIN,1.8072289156626287,False
2023-04-17 11:00:00,3.94,4.48,3.925,4.0802,115807,JFIN,-3.427218934911247,False
2023-04-17 10:00:00,3.8,3.9399,3.8,3.9177,24409,JFIN,-3.9826479094161926,False
2023-04-17 09:00:00,3.9001,3.9001,3.88,3.88,748,JFIN,-0.9622993082676112,False
2023-04-14 20:00:00,3.51,3.51,3.51,3.51,4146,JFIN,-9.536082474226804,False
2023-04-14 16:00:00,3.7101,3.767,3.7,3.75,16428,JFIN,6.8376068376068355,False
2023-04-14 15:00:00,3.7,3.739,3.6513,3.739,3109,JFIN,-0.29333333333333433,False
2023-04-14 14:00:00,3.79,3.79,3.71,3.7183,8647,JFIN,-0.553623963626626,False
2023-04-14 13:00:00,3.79,3.79,3.78,3.78,1924,JFIN,1.659360460425452,False
2023-04-14 12:00:00,3.8945,3.8945,3.77,3.79,16999,JFIN,0.2645502645502784,False
2023-04-14 11:00:00,3.895,3.9199,3.86,3.885,12942,JFIN,2.506596306068598,False
2023-04-14 10:00:00,3.97,3.97,3.8308,3.9121,4743,JFIN,0.6975546975547031,False
2023-04-13 16:00:00,3.89,3.89,3.84,3.89,7395,JFIN,-0.5649139848163398,False
2023-04-13 15:00:00,3.87,3.9,3.87,3.89,8361,JFIN,0.0,False
2023-04-13 14:00:00,3.8362,3.89,3.8362,3.88,9774,JFIN,-0.25706940874036244,False
2023-04-13 13:00:00,3.83,3.889,3.82,3.8395,4063,JFIN,-1.043814432989687,False
2023-04-13 12:00:00,3.89,3.89,3.81,3.889,6662,JFIN,1.289230368537564,False
2023-04-13 11:00:00,3.81,3.9,3.81,3.87,11376,JFIN,-0.4885574697865658,False
2023-04-13 10:00:00,3.99,3.99,3.83,3.9,24441,JFIN,0.7751937984496138,False
2023-04-12 19:00:00,4.0,4.0,4.0,4.0,100,JFIN,2.564102564102577,False
2023-04-12 16:00:00,3.8797,3.8797,3.81,3.86,12692,JFIN,-3.500000000000003,False
2023-04-12 15:00:00,3.87,3.89,3.82,3.86,6431,JFIN,0.0,False
2023-04-12 14:00:00,3.988,3.99,3.88,3.88,7156,JFIN,0.5181347150259086,False
2023-04-12 13:00:00,3.81,4.0299,3.81,3.85,66139,JFIN,-0.773195876288657,False
2023-04-12 12:00:00,3.85,3.8627,3.81,3.8101,6600,JFIN,-1.0363636363636464,False
2023-04-12 11:00:00,3.78,3.8802,3.78,3.8001,10331,JFIN,-0.2624603028791861,False
2023-04-12 10:00:00,3.91,3.91,3.77,3.801,6504,JFIN,0.023683587274025975,False
2023-04-11 16:00:00,3.8,3.82,3.782,3.782,3679,JFIN,-0.49986845566956095,False
2023-04-11 15:00:00,3.79,3.8,3.7827,3.7827,1120,JFIN,0.018508725542054627,False
2023-04-11 14:00:00,3.79,3.7938,3.78,3.78,455,JFIN,-0.07137758743754885,False
2023-04-11 13:00:00,3.8,3.803,3.75,3.79,18311,JFIN,0.2645502645502784,False
2023-04-11 12:00:00,3.74,3.82,3.71,3.82,9961,JFIN,0.79155672823219,False
2023-04-11 11:00:00,3.7899,3.7999,3.7404,3.7663,8697,JFIN,-1.4057591623036547,False
2023-04-11 10:00:00,3.89,3.89,3.7216,3.7315,4053,JFIN,-0.923983750630597,False
2023-04-11 09:00:00,3.9,3.9,3.9,3.9,103,JFIN,4.515610344365539,False
2023-04-10 16:00:00,3.87,3.88,3.79,3.84,17025,JFIN,-1.538461538461544,False
2023-04-10 15:00:00,3.8301,3.88,3.83,3.855,5080,JFIN,0.390625,False
2023-04-10 14:00:00,3.84,3.88,3.8303,3.88,5029,JFIN,0.6485084306095956,False
2023-04-10 13:00:00,3.809,3.85,3.809,3.84,1718,JFIN,-1.0309278350515427,False
2023-04-10 12:00:00,3.85,3.85,3.8,3.8,6404,JFIN,-1.041666666666663,False
2023-04-10 11:00:00,3.7807,3.85,3.7169,3.82,5870,JFIN,0.5263157894736858,False
2023-04-10 10:00:00,3.89,3.92,3.71,3.81,14695,JFIN,-0.2617801047120394,False
2023-04-06 16:00:00,3.83,3.85,3.8029,3.85,6814,JFIN,1.049868766404205,False
2023-04-06 15:00:00,3.83,3.84,3.82,3.82,4809,JFIN,-0.7792207792207906,False
2023-04-06 14:00:00,3.8,3.84,3.78,3.83,12607,JFIN,0.2617801047120505,False
2023-04-06 13:00:00,3.8,3.83,3.7801,3.8,7272,JFIN,-0.7832898172323799,False
2023-04-06 12:00:00,3.8,3.84,3.78,3.7917,5689,JFIN,-0.21842105263156775,False
2023-04-06 11:00:00,3.839,3.839,3.775,3.8,7433,JFIN,0.21889917451274332,False
2023-04-06 10:00:00,3.83,3.849,3.775,3.84,6734,JFIN,1.0526315789473717,False
2023-04-05 18:00:00,3.83,3.83,3.83,3.83,111,JFIN,-0.26041666666666297,False
2023-04-05 16:00:00,3.75,3.75,3.7,3.75,14385,JFIN,-2.088772845953002,False
2023-04-05 15:00:00,3.75,3.75,3.73,3.75,2863,JFIN,0.0,False
2023-04-05 14:00:00,3.79,3.83,3.72,3.7517,3447,JFIN,0.04533333333334166,False
2023-04-05 13:00:00,3.818,3.818,3.74,3.8,13493,JFIN,1.2874163712450315,False
2023-04-05 12:00:00,3.8,3.8236,3.74,3.74,4700,JFIN,-1.5789473684210464,False
2023-04-05 11:00:00,3.86,3.861,3.775,3.775,11284,JFIN,0.9358288770053402,False
2023-04-05 10:00:00,3.8,3.89,3.74,3.86,18035,JFIN,2.251655629139071,False
2023-04-05 09:00:00,3.79,3.79,3.79,3.79,100,JFIN,-1.813471502590669,False
2023-04-05 08:00:00,3.68,3.8,3.68,3.8,3823,JFIN,0.26385224274405594,False
2023-04-05 05:00:00,3.79,3.79,3.74,3.79,2532,JFIN,-0.2631578947368318,False
2023-04-04 20:00:00,3.99,3.99,3.96,3.96,850,JFIN,4.485488126649084,False
2023-04-04 19:00:00,3.99,3.99,3.99,3.99,250,JFIN,0.7575757575757569,False
2023-04-04 18:00:00,3.92,3.92,3.92,3.92,100,JFIN,-1.7543859649122862,False
2023-04-04 17:00:00,4.0,4.0,4.0,4.0,1000,JFIN,2.0408163265306145,False
2023-04-04 16:00:00,3.91,4.0,3.91,4.0,13245,JFIN,0.0,False
2023-04-04 15:00:00,3.92,3.95,3.8744,3.95,12376,JFIN,-1.2499999999999956,False
