time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-27 17:00:00,5.63,5.63,5.63,5.63,18482,GCI,,False
2021-07-27 16:00:00,5.62,5.64,5.575,5.63,232524,GCI,0.0,False
2021-07-27 15:00:00,5.55,5.69,5.55,5.615,222198,GCI,-0.2664298401420906,False
2021-07-27 14:00:00,5.55,5.57,5.51,5.56,110906,GCI,-0.9795191451469343,False
2021-07-27 13:00:00,5.505,5.57,5.475,5.555,167039,GCI,-0.08992805755395628,False
2021-07-27 12:00:00,5.62,5.64,5.47,5.51,169438,GCI,-0.8100810081008047,False
2021-07-27 11:00:00,5.445,5.64,5.445,5.625,220376,GCI,2.0871143375680523,False
2021-07-27 10:00:00,5.6,5.785,5.41,5.45,515975,GCI,-3.111111111111109,False
2021-07-27 09:00:00,5.6499,5.65,5.6499,5.65,3600,GCI,3.669724770642202,False
2021-07-27 08:00:00,5.6,5.75,5.6,5.75,1875,GCI,1.7699115044247815,False
2021-07-26 18:00:00,5.55,5.55,5.55,5.55,500,GCI,-3.4782608695652195,False
2021-07-26 17:00:00,5.57,5.57,5.55,5.55,32478,GCI,0.0,False
2021-07-26 16:00:00,5.565,5.6,5.53,5.57,270231,GCI,0.3603603603603789,False
2021-07-26 15:00:00,5.4708,5.58,5.46,5.565,141658,GCI,-0.08976660682226134,False
2021-07-26 14:00:00,5.42,5.475,5.4,5.465,57552,GCI,-1.7969451931716174,False
2021-07-26 13:00:00,5.37,5.44,5.34,5.42,152675,GCI,-0.8234217749313766,False
2021-07-26 12:00:00,5.395,5.42,5.36,5.375,98168,GCI,-0.8302583025830201,False
2021-07-26 11:00:00,5.38,5.5,5.38,5.395,154660,GCI,0.37209302325580396,False
2021-07-26 10:00:00,5.22,5.4,5.21,5.39,66097,GCI,-0.0926784059314123,False
2021-07-23 17:00:00,5.17,5.17,5.17,5.17,20303,GCI,-4.081632653061218,False
2021-07-23 16:00:00,5.15,5.19,5.145,5.17,143207,GCI,0.0,False
2021-07-23 15:00:00,5.12,5.18,5.11,5.16,69346,GCI,-0.19342359767891004,False
2021-07-23 14:00:00,5.075,5.12,5.07,5.12,69144,GCI,-0.7751937984496138,False
2021-07-23 13:00:00,5.09,5.11,5.05,5.07,65296,GCI,-0.9765625,False
2021-07-23 12:00:00,5.15,5.16,5.05,5.09,187963,GCI,0.39447731755424265,False
2021-07-23 11:00:00,5.115,5.165,5.06,5.15,91792,GCI,1.1787819253438192,False
2021-07-23 10:00:00,5.23,5.27,5.08,5.11,121671,GCI,-0.7766990291262155,False
2021-07-22 17:00:00,5.22,5.22,5.2,5.2,13278,GCI,1.7612524461839474,False
2021-07-22 16:00:00,5.26,5.26,5.18,5.22,318085,GCI,0.38461538461538325,False
2021-07-22 15:00:00,5.245,5.27,5.21,5.26,94583,GCI,0.766283524904221,False
2021-07-22 14:00:00,5.23,5.29,5.21,5.2435,106126,GCI,-0.31368821292775406,False
2021-07-22 13:00:00,5.22,5.255,5.19,5.23,82263,GCI,-0.2574616191475143,False
2021-07-22 12:00:00,5.32,5.325,5.2131,5.22,115484,GCI,-0.19120458891014325,False
2021-07-22 11:00:00,5.49,5.525,5.31,5.32,213120,GCI,1.9157088122605526,False
2021-07-22 10:00:00,5.5,5.58,5.45,5.4925,148158,GCI,3.242481203007519,False
2021-07-21 17:00:00,5.52,5.52,5.52,5.52,12440,GCI,0.5006827492034516,False
2021-07-21 16:00:00,5.515,5.555,5.49,5.53,449502,GCI,0.18115942028986698,False
2021-07-21 15:00:00,5.63,5.635,5.51,5.515,136171,GCI,-0.2712477396021762,False
2021-07-21 14:00:00,5.555,5.64,5.54,5.63,140101,GCI,2.0852221214868516,False
2021-07-21 13:00:00,5.575,5.605,5.55,5.55,99377,GCI,-1.4209591474245165,False
2021-07-21 12:00:00,5.51,5.59,5.495,5.57,125949,GCI,0.3603603603603789,False
2021-07-21 11:00:00,5.601,5.61,5.51,5.5141,358778,GCI,-1.003590664272891,False
2021-07-21 10:00:00,5.26,5.625,5.26,5.61,271941,GCI,1.7391777443281908,False
2021-07-20 17:00:00,5.22,5.22,5.22,5.22,236198,GCI,-6.951871657754016,False
2021-07-20 16:00:00,5.25,5.28,5.22,5.22,411364,GCI,0.0,False
2021-07-20 15:00:00,5.205,5.28,5.16,5.26,240430,GCI,0.766283524904221,False
2021-07-20 14:00:00,5.17,5.21,5.12,5.205,216301,GCI,-1.0456273764258506,False
2021-07-20 13:00:00,5.105,5.205,5.05,5.1601,154167,GCI,-0.8626320845341096,False
2021-07-20 12:00:00,5.05,5.12,5.03,5.1,376667,GCI,-1.1647061103467027,False
2021-07-20 11:00:00,4.96,5.06,4.885,5.05,185226,GCI,-0.9803921568627416,False
2021-07-20 10:00:00,4.9,4.99,4.825,4.97,155031,GCI,-1.5841584158415856,False
2021-07-19 17:00:00,4.86,4.86,4.86,4.86,34451,GCI,-2.2132796780684028,False
2021-07-19 16:00:00,4.79,4.89,4.77,4.86,748173,GCI,0.0,False
2021-07-19 15:00:00,4.83,4.86,4.78,4.782,157065,GCI,-1.6049382716049387,False
2021-07-19 14:00:00,4.86,4.915,4.82,4.82,219752,GCI,0.7946465913843737,False
2021-07-19 13:00:00,4.885,4.89,4.825,4.855,130307,GCI,0.7261410788381717,False
2021-07-19 12:00:00,4.67,4.89,4.67,4.885,237128,GCI,0.6179196704428236,False
2021-07-19 11:00:00,4.64,4.77,4.61,4.66,576794,GCI,-4.605936540429878,False
2021-07-19 10:00:00,4.75,4.8,4.5,4.64,411801,GCI,-0.42918454935623185,False
2021-07-19 09:00:00,4.77,4.77,4.77,4.77,201,GCI,2.8017241379310276,False
2021-07-19 08:00:00,4.75,4.75,4.75,4.75,600,GCI,-0.41928721174003813,False
2021-07-16 18:00:00,4.77,4.77,4.77,4.77,100,GCI,0.42105263157894424,False
2021-07-16 17:00:00,4.84,4.84,4.84,4.84,24841,GCI,1.4675052410901612,False
2021-07-16 16:00:00,4.83,4.86,4.78,4.84,660370,GCI,0.0,False
2021-07-16 15:00:00,4.865,4.915,4.83,4.835,310305,GCI,-0.10330578512396382,False
2021-07-16 14:00:00,4.895,4.95,4.84,4.865,216559,GCI,0.6204756980351611,False
2021-07-16 13:00:00,4.865,4.93,4.84,4.892,285239,GCI,0.5549845837615752,False
2021-07-16 12:00:00,4.9,4.94,4.855,4.87,384516,GCI,-0.44971381847915826,False
2021-07-16 11:00:00,4.89,4.9,4.84,4.895,228281,GCI,0.5133470225872516,False
2021-07-16 10:00:00,4.98,5.0,4.83,4.89,523808,GCI,-0.10214504596527396,False
2021-07-15 20:00:00,5.04,5.04,5.04,5.04,100,GCI,3.0674846625766916,False
2021-07-15 17:00:00,4.91,4.91,4.91,4.91,15171,GCI,-2.5793650793650813,False
2021-07-15 16:00:00,4.87,4.94,4.85,4.91,1266528,GCI,0.0,False
2021-07-15 15:00:00,4.815,4.87,4.76,4.87,216377,GCI,-0.8146639511201648,False
2021-07-15 14:00:00,4.865,4.87,4.795,4.81,236963,GCI,-1.2320328542094527,False
2021-07-15 13:00:00,4.89,4.91,4.85,4.865,148302,GCI,1.1434511434511574,False
2021-07-15 12:00:00,4.84,4.9,4.805,4.89,114784,GCI,0.5138746145940232,False
2021-07-15 11:00:00,4.885,4.92,4.74,4.84,363716,GCI,-1.0224948875255602,False
2021-07-15 10:00:00,4.85,5.09,4.8,4.885,512442,GCI,0.9297520661156966,False
