time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-22 17:00:00,18.49,18.49,18.49,18.49,340,ANNX,,False
2021-10-22 16:00:00,18.42,18.55,18.3,18.55,47255,ANNX,0.32449972958357165,False
2021-10-22 15:00:00,18.145,18.4,18.04,18.4,20520,ANNX,-0.8086253369272378,False
2021-10-22 14:00:00,17.65,18.24,17.63,18.24,7960,ANNX,-0.8695652173913104,False
2021-10-22 13:00:00,17.27,17.825,17.26,17.735,11568,ANNX,-2.768640350877183,False
2021-10-22 12:00:00,17.19,17.35,17.0,17.27,25381,ANNX,-2.6219340287567006,False
2021-10-22 11:00:00,17.25,17.32,16.69,17.19,18670,ANNX,-0.463231036479439,False
2021-10-22 10:00:00,18.3,18.3,17.04,17.04,12861,ANNX,-0.8726003490401535,False
2021-10-21 17:00:00,18.26,18.26,18.26,18.26,213,ANNX,7.159624413145549,False
2021-10-21 16:00:00,18.503,18.57,18.21,18.26,14985,ANNX,0.0,False
2021-10-21 15:00:00,18.69,18.74,18.3,18.34,6937,ANNX,0.4381161007666945,False
2021-10-21 14:00:00,18.765,18.975,18.67,18.68,7684,ANNX,1.8538713195201728,False
2021-10-21 13:00:00,18.87,18.885,18.69,18.77,5819,ANNX,0.48179871520341866,False
2021-10-21 12:00:00,18.92,19.25,18.82,18.86,9914,ANNX,0.47948854555142084,False
2021-10-21 11:00:00,19.54,19.66,18.87,18.94,7790,ANNX,0.42417815482502785,False
2021-10-21 10:00:00,19.42,19.78,19.24,19.5,5755,ANNX,2.9567053854276493,False
2021-10-20 17:00:00,19.38,19.38,19.38,19.38,1007,ANNX,-0.6153846153846176,False
2021-10-20 16:00:00,19.87,19.87,19.32,19.38,15697,ANNX,0.0,False
2021-10-20 15:00:00,20.44,20.48,19.96,19.96,4003,ANNX,2.9927760577915574,False
2021-10-20 14:00:00,20.75,20.75,20.495,20.61,2146,ANNX,3.256513026052099,False
2021-10-20 13:00:00,20.85,20.94,20.79,20.86,99206,ANNX,1.2130033964095066,False
2021-10-20 12:00:00,20.92,20.92,20.64,20.775,5155,ANNX,-0.40747842761266195,False
2021-10-20 11:00:00,21.0,21.14,20.91,20.99,107292,ANNX,1.034897713598082,False
2021-10-20 10:00:00,21.28,21.28,20.99,21.14,1067,ANNX,0.7146260123868542,False
2021-10-19 16:00:00,20.85,21.07,20.83,20.97,14769,ANNX,-0.8041627246925365,False
2021-10-19 15:00:00,20.98,20.99,20.71,20.85,109540,ANNX,-0.5722460658082906,False
2021-10-19 14:00:00,21.03,21.03,20.905,20.92,10442,ANNX,0.3357314148681123,False
2021-10-19 13:00:00,21.19,21.28,20.83,20.97,4169,ANNX,0.23900573613764298,False
2021-10-19 12:00:00,20.985,21.205,20.71,21.105,61331,ANNX,0.6437768240343367,False
2021-10-19 11:00:00,20.925,21.2,20.875,20.97,6105,ANNX,-0.6396588486140775,False
2021-10-19 10:00:00,20.67,21.07,20.315,20.92,13927,ANNX,-0.2384358607534387,False
2021-10-18 16:00:00,20.85,21.0,20.58,20.85,46637,ANNX,-0.33460803059273125,False
2021-10-18 15:00:00,20.805,21.02,20.76,20.865,12388,ANNX,0.07194244604316058,False
2021-10-18 14:00:00,21.1,21.1,20.56,20.84,17941,ANNX,-0.11981787682721068,False
2021-10-18 13:00:00,21.495,21.66,21.025,21.1,20932,ANNX,1.24760076775432,False
2021-10-18 12:00:00,21.435,21.56,21.2,21.53,11249,ANNX,2.0379146919431212,False
2021-10-18 11:00:00,21.66,21.74,21.18,21.46,11494,ANNX,-0.32512772875058493,False
2021-10-18 10:00:00,21.66,21.87,21.17,21.81,24751,ANNX,1.6309412861136963,False
2021-10-15 17:00:00,22.0,22.0,22.0,22.0,1335,ANNX,0.8711600183402224,False
2021-10-15 16:00:00,21.99,22.13,21.88,22.03,48994,ANNX,0.13636363636364557,False
2021-10-15 15:00:00,21.75,22.13,21.75,22.045,22424,ANNX,0.06808896958692134,False
2021-10-15 14:00:00,21.8,21.93,21.6675,21.735,29762,ANNX,-1.4062145611249854,False
2021-10-15 13:00:00,21.69,21.9,21.69,21.9,9515,ANNX,0.7591442374051072,False
2021-10-15 12:00:00,21.92,21.99,21.53,21.705,6490,ANNX,-0.8904109589041087,False
2021-10-15 11:00:00,21.98,22.11,21.805,21.96,16778,ANNX,1.1748445058742396,False
2021-10-15 10:00:00,22.27,22.27,21.05,22.0,11574,ANNX,0.18214936247722413,False
2021-10-15 09:00:00,21.82,21.82,21.82,21.82,864,ANNX,-0.8181818181818179,False
2021-10-14 17:00:00,21.82,21.82,21.82,21.82,118,ANNX,0.0,False
2021-10-14 16:00:00,21.69,21.89,21.56,21.86,59899,ANNX,0.18331805682858526,False
2021-10-14 15:00:00,21.7475,22.01,21.65,21.65,16337,ANNX,-0.9606587374199504,False
2021-10-14 14:00:00,21.815,22.035,21.59,21.83,16592,ANNX,0.8314087759815125,False
2021-10-14 13:00:00,21.825,22.24,21.815,21.86,28634,ANNX,0.13742556115436955,False
2021-10-14 12:00:00,22.04,22.1,21.755,21.825,7234,ANNX,-0.16010978956999544,False
2021-10-14 11:00:00,22.0,22.22,21.72,22.09,18885,ANNX,1.2142038946162614,False
2021-10-14 10:00:00,21.67,22.335,21.65,21.99,10946,ANNX,-0.45269352648257266,False
2021-10-13 17:00:00,21.63,21.63,21.384,21.384,10216,ANNX,-2.7557980900409174,False
2021-10-13 16:00:00,21.59,21.68,21.34,21.49,47669,ANNX,0.49569771791992956,False
2021-10-13 15:00:00,21.45,21.56,21.35,21.52,11545,ANNX,0.13959981386693077,False
2021-10-13 14:00:00,21.35,21.49,21.295,21.45,6298,ANNX,-0.32527881040892437,False
2021-10-13 13:00:00,21.305,21.435,21.24,21.33,6370,ANNX,-0.5594405594405605,False
2021-10-13 12:00:00,21.23,21.48,21.135,21.24,9757,ANNX,-0.42194092827003704,False
2021-10-13 11:00:00,21.36,21.39,21.105,21.24,8120,ANNX,0.0,False
2021-10-13 10:00:00,21.16,21.36,20.97,21.24,5229,ANNX,0.0,False
2021-10-12 17:00:00,21.18,21.18,21.18,21.18,430,ANNX,-0.28248587570620654,False
2021-10-12 16:00:00,20.805,21.265,20.78,21.18,34238,ANNX,0.0,False
2021-10-12 15:00:00,20.74,20.85,20.695,20.78,20170,ANNX,-1.888574126534459,False
2021-10-12 14:00:00,20.78,20.88,20.74,20.76,16325,ANNX,-0.09624639076034613,False
2021-10-12 13:00:00,20.6076,20.81,20.59,20.71,8624,ANNX,-0.2408477842003931,False
2021-10-12 12:00:00,20.48,20.75,20.3599,20.694,8737,ANNX,-0.07725736359247559,False
2021-10-12 11:00:00,20.11,20.36,19.915,20.36,6481,ANNX,-1.6139943945104873,False
2021-10-12 10:00:00,19.82,20.41,19.725,19.985,3839,ANNX,-1.8418467583497078,False
2021-10-11 17:00:00,19.72,19.8244,19.72,19.8244,12276,ANNX,-0.803602702026518,False
2021-10-11 16:00:00,19.78,19.88,19.69,19.745,40515,ANNX,-0.4005165351788742,False
2021-10-11 15:00:00,19.95,19.95,19.62,19.8,9385,ANNX,0.278551532033422,False
2021-10-11 14:00:00,19.91,20.01,19.65,19.81,31782,ANNX,0.05050505050503418,False
2021-10-11 13:00:00,19.965,20.03,19.77,19.91,7185,ANNX,0.5047955577990981,False
2021-10-11 12:00:00,20.115,20.115,19.84,19.965,7699,ANNX,0.2762430939226457,False
2021-10-11 11:00:00,20.15,20.15,19.885,20.04,7498,ANNX,0.37565740045077956,False
2021-10-11 10:00:00,20.41,20.41,19.795,20.0,7686,ANNX,-0.19960079840318778,False
2021-10-08 17:00:00,20.18,20.18,20.18,20.18,913,ANNX,0.8999999999999897,False
2021-10-08 16:00:00,20.15,20.545,20.0,20.21,79513,ANNX,0.14866204162538033,False
2021-10-08 15:00:00,20.05,20.26,19.94,20.13,13188,ANNX,-0.39584364176151743,False
2021-10-08 14:00:00,19.75,20.125,19.72,20.04,14203,ANNX,-0.44709388971684305,False
2021-10-08 13:00:00,19.77,19.84,19.55,19.75,17321,ANNX,-1.447105788423153,False
2021-10-08 12:00:00,19.85,19.85,19.56,19.76,29002,ANNX,0.0506329113924231,False
2021-10-08 11:00:00,19.41,19.95,19.41,19.87,18327,ANNX,0.5566801619433237,False
2021-10-08 10:00:00,19.67,20.0,19.46,19.5,29641,ANNX,-1.8621036738802221,False
2021-10-07 17:00:00,19.65,19.65,19.65,19.65,3873,ANNX,0.7692307692307665,False
2021-10-07 16:00:00,19.595,19.79,19.56,19.58,35138,ANNX,-0.3562340966921096,False
2021-10-07 15:00:00,19.52,19.58,19.45,19.58,25223,ANNX,0.0,False
2021-10-07 14:00:00,19.5,19.62,19.48,19.55,11031,ANNX,-0.1532175689478943,False
2021-10-07 13:00:00,19.52,19.65,19.445,19.5,16104,ANNX,-0.2557544757033292,False
2021-10-07 12:00:00,19.51,19.6,19.44,19.495,16877,ANNX,-0.02564102564102111,False
