time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-18 16:00:00,3.95,3.98,3.87,3.901,26981,CDZI,,False
2023-01-18 15:00:00,3.99,3.99,3.93,3.95,15754,CDZI,1.2560881825173231,False
2023-01-18 14:00:00,3.95,3.99,3.95,3.99,16573,CDZI,1.0126582278481067,False
2023-01-18 13:00:00,3.93,3.95,3.91,3.9326,22400,CDZI,-1.4385964912280835,False
2023-01-18 12:00:00,3.87,3.93,3.8,3.93,28605,CDZI,-0.0661140212581901,False
2023-01-18 11:00:00,3.79,3.95,3.75,3.89,30145,CDZI,-1.0178117048346036,False
2023-01-18 10:00:00,3.73,3.77,3.73,3.77,3765,CDZI,-3.084832904884316,False
2023-01-17 19:00:00,3.72,3.72,3.72,3.72,450,CDZI,-1.3262599469495928,False
2023-01-17 18:00:00,3.73,3.73,3.62,3.62,2500,CDZI,-2.6881720430107503,False
2023-01-17 16:00:00,3.72,3.72,3.67,3.67,14946,CDZI,1.3812154696132506,False
2023-01-17 15:00:00,3.65,3.72,3.62,3.71,9040,CDZI,1.089918256130784,False
2023-01-17 14:00:00,3.65,3.65,3.625,3.65,8448,CDZI,-1.6172506738544534,False
2023-01-17 13:00:00,3.62,3.68,3.55,3.64,9084,CDZI,-0.2739726027397249,False
2023-01-17 12:00:00,3.71,3.71,3.5,3.62,40859,CDZI,-0.5494505494505475,False
2023-01-17 11:00:00,3.45,3.72,3.44,3.71,48486,CDZI,2.4861878453038555,False
2023-01-17 10:00:00,3.47,3.47,3.39,3.43,18340,CDZI,-7.547169811320753,False
2023-01-17 09:00:00,3.57,3.57,3.57,3.57,100,CDZI,4.081632653061207,False
2023-01-13 16:00:00,3.4,3.42,3.35,3.39,6143,CDZI,-5.042016806722682,False
2023-01-13 15:00:00,3.4333,3.44,3.41,3.41,3523,CDZI,0.5899705014749346,False
2023-01-13 14:00:00,3.43,3.45,3.38,3.44,3434,CDZI,0.8797653958944274,False
2023-01-13 13:00:00,3.455,3.485,3.44,3.46,3139,CDZI,0.5813953488372103,False
2023-01-13 12:00:00,3.4389,3.48,3.43,3.48,1890,CDZI,0.5780346820809301,False
2023-01-13 11:00:00,3.395,3.49,3.3855,3.49,4269,CDZI,0.287356321839094,False
2023-01-13 10:00:00,3.45,3.48,3.395,3.45,7969,CDZI,-1.1461318051575908,False
2023-01-12 17:00:00,3.38,3.38,3.38,3.38,450,CDZI,-2.0289855072463836,False
2023-01-12 16:00:00,3.355,3.45,3.355,3.44,16232,CDZI,1.775147928994092,False
2023-01-12 15:00:00,3.34,3.38,3.3303,3.35,8723,CDZI,-2.6162790697674354,False
2023-01-12 14:00:00,3.25,3.35,3.25,3.35,17004,CDZI,0.0,False
2023-01-12 13:00:00,3.22,3.25,3.205,3.2496,12622,CDZI,-2.9970149253731315,False
2023-01-12 12:00:00,3.09,3.22,3.09,3.22,50331,CDZI,-0.9108813392417536,False
2023-01-12 11:00:00,3.05,3.09,3.02,3.09,16823,CDZI,-4.037267080745355,False
2023-01-12 10:00:00,3.08,3.09,3.02,3.09,2531,CDZI,0.0,False
2023-01-11 16:00:00,3.06,3.09,3.05,3.09,8344,CDZI,0.0,False
2023-01-11 15:00:00,3.07,3.08,3.05,3.055,2193,CDZI,-1.132686084142387,False
2023-01-11 14:00:00,3.09,3.09,3.06,3.06,3333,CDZI,0.16366612111291534,False
2023-01-11 13:00:00,3.095,3.12,3.0756,3.09,6425,CDZI,0.9803921568627416,False
2023-01-11 12:00:00,3.085,3.12,3.07,3.1,18665,CDZI,0.3236245954692629,False
2023-01-11 11:00:00,3.075,3.11,3.06,3.075,7678,CDZI,-0.8064516129032251,False
2023-01-11 10:00:00,3.14,3.14,3.075,3.075,2119,CDZI,0.0,False
2023-01-10 16:00:00,3.07,3.13,3.05,3.0948,17425,CDZI,0.6439024390243908,False
2023-01-10 15:00:00,3.04,3.0892,3.01,3.05,7126,CDZI,-1.447589504976099,False
2023-01-10 14:00:00,3.08,3.1125,3.04,3.04,3666,CDZI,-0.3278688524590123,False
2023-01-10 13:00:00,3.01,3.15,2.94,3.08,40187,CDZI,1.3157894736842035,False
2023-01-10 12:00:00,3.0,3.09,3.0,3.01,12051,CDZI,-2.272727272727282,False
2023-01-10 11:00:00,2.96,3.03,2.95,3.03,28977,CDZI,0.6644518272425293,False
2023-01-10 10:00:00,2.9,2.97,2.9,2.95,5431,CDZI,-2.640264026402628,False
2023-01-09 16:00:00,3.02,3.02,3.0,3.015,8100,CDZI,2.203389830508473,False
2023-01-09 15:00:00,3.01,3.04,3.01,3.01,2241,CDZI,-0.16583747927032544,False
2023-01-09 14:00:00,3.0,3.04,2.98,3.0,14906,CDZI,-0.33222591362125353,False
2023-01-09 13:00:00,3.0586,3.07,3.0,3.005,13962,CDZI,0.16666666666667052,False
2023-01-09 12:00:00,3.13,3.14,3.06,3.06,16252,CDZI,1.830282861896837,False
2023-01-09 11:00:00,2.9215,3.17,2.92,3.13,13704,CDZI,2.287581699346397,False
2023-01-09 10:00:00,3.17,3.21,2.91,2.92,34687,CDZI,-6.709265175718848,False
2023-01-09 08:00:00,3.2,3.2,3.19,3.19,750,CDZI,9.246575342465757,False
2023-01-06 16:00:00,3.1,3.11,3.03,3.03,13684,CDZI,-5.0156739811912265,False
2023-01-06 15:00:00,3.16,3.16,3.09,3.105,16988,CDZI,2.4752475247524774,False
2023-01-06 14:00:00,3.0,3.1585,2.98,3.1,21402,CDZI,-0.16103059581320522,False
2023-01-06 13:00:00,2.93,3.07,2.905,2.96,45056,CDZI,-4.516129032258065,False
2023-01-06 12:00:00,2.76,2.93,2.755,2.891,45003,CDZI,-2.3310810810810767,False
2023-01-06 11:00:00,2.58,2.7649,2.58,2.76,24001,CDZI,-4.53130404704255,False
2023-01-06 10:00:00,2.57,2.63,2.54,2.54,8479,CDZI,-7.971014492753614,False
2023-01-05 16:00:00,2.54,2.56,2.53,2.53,1812,CDZI,-0.3937007874015852,False
2023-01-05 15:00:00,2.63,2.63,2.53,2.54,5530,CDZI,0.39525691699606735,False
2023-01-05 14:00:00,2.55,2.6089,2.5,2.5,5128,CDZI,-1.5748031496062964,False
2023-01-05 13:00:00,2.54,2.55,2.5,2.5,4900,CDZI,0.0,False
2023-01-05 12:00:00,2.48,2.525,2.46,2.5,2343,CDZI,0.0,False
2023-01-05 11:00:00,2.6,2.6,2.43,2.48,14070,CDZI,-0.8000000000000007,False
2023-01-05 10:00:00,2.54,2.6129,2.53,2.53,2550,CDZI,2.0161290322580516,False
2023-01-04 16:00:00,2.63,2.66,2.61,2.62,9068,CDZI,3.5573122529644285,False
2023-01-04 15:00:00,2.67,2.67,2.61,2.61,13563,CDZI,-0.3816793893129833,False
2023-01-04 14:00:00,2.61,2.7,2.61,2.67,26226,CDZI,2.298850574712641,False
2023-01-04 13:00:00,2.58,2.585,2.56,2.56,1153,CDZI,-4.119850187265916,False
2023-01-04 12:00:00,2.49,2.61,2.49,2.54,1733,CDZI,-0.78125,False
2023-01-04 11:00:00,2.56,2.57,2.53,2.53,1861,CDZI,-0.3937007874015852,False
2023-01-04 10:00:00,2.61,2.61,2.61,2.61,135,CDZI,3.1620553359683834,False
2023-01-03 16:00:00,2.595,2.61,2.57,2.57,5094,CDZI,-1.532567049808431,False
2023-01-03 15:00:00,2.54,2.6,2.54,2.6,1181,CDZI,1.1673151750972943,False
2023-01-03 14:00:00,2.4627,2.54,2.4627,2.51,9573,CDZI,-3.4615384615384714,False
2023-01-03 13:00:00,2.5,2.5,2.46,2.46,297,CDZI,-1.9920318725099584,False
2023-01-03 12:00:00,2.5127,2.525,2.4728,2.4728,3355,CDZI,0.5203252032520256,False
2023-01-03 11:00:00,2.53,2.53,2.5,2.525,14043,CDZI,2.1109673244904537,False
2023-01-03 10:00:00,2.5,2.5717,2.5,2.5361,2250,CDZI,0.43960396039604,False
2022-12-30 16:00:00,2.446,2.51,2.43,2.5,18721,CDZI,-1.4234454477347058,False
2022-12-30 15:00:00,2.445,2.47,2.43,2.46,7839,CDZI,-1.6000000000000014,False
2022-12-30 14:00:00,2.49,2.51,2.445,2.45,20113,CDZI,-0.40650406504064707,False
2022-12-30 13:00:00,2.53,2.54,2.48,2.48,18312,CDZI,1.2244897959183598,False
2022-12-30 12:00:00,2.5,2.55,2.47,2.55,32252,CDZI,2.8225806451612767,False
2022-12-30 11:00:00,2.47,2.52,2.45,2.49,29002,CDZI,-2.3529411764705688,False
2022-12-30 10:00:00,2.5,2.53,2.42,2.47,12915,CDZI,-0.8032128514056214,False
2022-12-30 09:00:00,2.6,2.6,2.6,2.6,100,CDZI,5.263157894736836,False
2022-12-29 16:00:00,2.5,2.51,2.5,2.5,19208,CDZI,-3.8461538461538547,False
2022-12-29 15:00:00,2.53,2.53,2.5,2.5,2481,CDZI,0.0,False
2022-12-29 14:00:00,2.5036,2.53,2.5,2.53,7245,CDZI,1.200000000000001,False
2022-12-29 13:00:00,2.571,2.571,2.5,2.5014,2887,CDZI,-1.1304347826086913,False
2022-12-29 12:00:00,2.58,2.65,2.57,2.57,14150,CDZI,2.742464220036789,False
2022-12-29 11:00:00,2.525,2.58,2.51,2.58,10121,CDZI,0.3891050583657574,False
2022-12-29 10:00:00,2.4,2.61,2.4,2.505,5571,CDZI,-2.9069767441860517,False
2022-12-29 09:00:00,2.5,2.5,2.5,2.5,360,CDZI,-0.19960079840318778,False
2022-12-28 16:00:00,2.59,2.59,2.48,2.48,43196,CDZI,-0.8000000000000007,False
2022-12-28 15:00:00,2.64,2.65,2.51,2.5339,18791,CDZI,2.173387096774193,False
2022-12-28 14:00:00,2.69,2.73,2.61,2.65,5436,CDZI,4.581869844903119,False
2022-12-28 13:00:00,2.6716,2.73,2.6716,2.73,3499,CDZI,3.018867924528301,False
2022-12-28 12:00:00,2.68,2.72,2.655,2.6845,3684,CDZI,-1.6666666666666718,False
2022-12-28 11:00:00,2.6999,2.7688,2.65,2.67,14953,CDZI,-0.5401378282734237,False
2022-12-28 10:00:00,2.6217,2.7305,2.6217,2.7305,6040,CDZI,2.265917602996259,False
2022-12-27 16:00:00,2.64,2.68,2.56,2.6,11492,CDZI,-4.779344442409816,False
2022-12-27 15:00:00,2.65,2.6835,2.58,2.59,8254,CDZI,-0.38461538461539435,False
2022-12-27 14:00:00,2.62,2.7199,2.61,2.68,7280,CDZI,3.47490347490349,False
2022-12-27 13:00:00,2.695,2.695,2.61,2.62,2170,CDZI,-2.23880597014926,False
2022-12-27 12:00:00,2.66,2.783,2.65,2.67,15379,CDZI,1.9083969465648831,False
2022-12-27 11:00:00,2.7,2.74,2.6215,2.66,11915,CDZI,-0.3745318352059823,False
2022-12-27 10:00:00,2.8,2.862,2.6993,2.765,34743,CDZI,3.9473684210526327,False
2022-12-23 17:00:00,2.82,2.82,2.82,2.82,1492,CDZI,1.989150090415892,False
2022-12-23 16:00:00,2.7851,2.79,2.76,2.79,34642,CDZI,-1.0638297872340385,False
2022-12-23 15:00:00,2.705,2.79,2.705,2.7301,16645,CDZI,-2.146953405017915,False
2022-12-23 14:00:00,2.6,2.73,2.6,2.7,4820,CDZI,-1.1025237170799618,False
2022-12-23 13:00:00,2.6,2.6,2.6,2.6,2649,CDZI,-3.703703703703709,False
2022-12-23 12:00:00,2.59,2.6,2.59,2.6,5615,CDZI,0.0,False
2022-12-23 11:00:00,2.59,2.6,2.59,2.6,14783,CDZI,0.0,False
2022-12-23 10:00:00,2.57,2.6,2.57,2.6,5573,CDZI,0.0,False
2022-12-22 16:00:00,2.5,2.6,2.5,2.6,11833,CDZI,0.0,False
2022-12-22 15:00:00,2.5,2.57,2.5,2.535,5618,CDZI,-2.500000000000002,False
2022-12-22 14:00:00,2.5,2.55,2.5,2.5,5495,CDZI,-1.3806706114398493,False
2022-12-22 13:00:00,2.5,2.52,2.5,2.5,3503,CDZI,0.0,False
2022-12-22 12:00:00,2.5,2.53,2.5,2.5,5124,CDZI,0.0,False
2022-12-22 11:00:00,2.5,2.53,2.5,2.5,9568,CDZI,0.0,False
2022-12-22 10:00:00,2.55,2.55,2.5,2.5,4306,CDZI,0.0,False
2022-12-21 16:00:00,2.5169,2.545,2.5,2.54,19943,CDZI,1.6000000000000014,False
2022-12-21 15:00:00,2.5,2.55,2.5,2.5,2694,CDZI,-1.5748031496062964,False
2022-12-21 14:00:00,2.5,2.52,2.5,2.5,8244,CDZI,0.0,False
2022-12-21 13:00:00,2.49,2.54,2.48,2.5,16020,CDZI,0.0,False
2022-12-21 12:00:00,2.48,2.5,2.48,2.49,11335,CDZI,-0.39999999999998925,False
2022-12-21 11:00:00,2.45,2.5,2.45,2.48,5549,CDZI,-0.40160642570281624,False
2022-12-21 10:00:00,2.49,2.49,2.38,2.38,224,CDZI,-4.032258064516137,False
2022-12-20 16:00:00,2.5,2.52,2.48,2.49,17476,CDZI,4.621848739495804,False
2022-12-20 15:00:00,2.52,2.52,2.5,2.52,4411,CDZI,1.2048192771084265,False
2022-12-20 14:00:00,2.51,2.53,2.495,2.515,7045,CDZI,-0.1984126984126977,False
2022-12-20 13:00:00,2.56,2.56,2.51,2.51,4070,CDZI,-0.19880715705766772,False
2022-12-20 12:00:00,2.5,2.52,2.5,2.51,16135,CDZI,0.0,False
2022-12-20 11:00:00,2.3661,2.52,2.3661,2.5,18548,CDZI,-0.3984063745019806,False
2022-12-20 10:00:00,2.54,2.59,2.34,2.35,22941,CDZI,-5.999999999999995,False
