time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-21 17:00:00,6.05,6.05,6.05,6.05,6744,AMPY,,False
2022-07-21 16:00:00,5.94,6.05,5.935,6.05,87617,AMPY,0.0,False
2022-07-21 15:00:00,5.93,5.9699,5.89,5.94,54501,AMPY,-1.8181818181818077,False
2022-07-21 14:00:00,6.0,6.0,5.93,5.93,22856,AMPY,-0.16835016835018424,False
2022-07-21 13:00:00,6.025,6.07,5.99,6.0002,31894,AMPY,1.1838111298482445,False
2022-07-21 12:00:00,6.03,6.06,5.96,6.0291,24978,AMPY,0.4816506116462671,False
2022-07-21 11:00:00,6.08,6.08,5.86,6.0399,102093,AMPY,0.1791312136139922,False
2022-07-21 10:00:00,6.14,6.18,6.0,6.0789,70549,AMPY,0.645706054735995,False
2022-07-20 17:00:00,6.38,6.38,6.38,6.38,2094,AMPY,4.953198769514211,False
2022-07-20 16:00:00,6.39,6.4,6.345,6.37,73329,AMPY,-0.15673981191222097,False
2022-07-20 15:00:00,6.34,6.4,6.29,6.3999,110793,AMPY,0.46938775510203534,False
2022-07-20 14:00:00,6.35,6.4,6.29,6.34,62059,AMPY,-0.9359521242519375,False
2022-07-20 13:00:00,6.34,6.375,6.28,6.355,21636,AMPY,0.23659305993690705,False
2022-07-20 12:00:00,6.4,6.4,6.3203,6.36,35547,AMPY,0.07867820613689513,False
2022-07-20 11:00:00,6.17,6.4,6.14,6.4,84712,AMPY,0.6289308176100628,False
2022-07-20 10:00:00,6.26,6.3,6.1,6.18,35321,AMPY,-3.4375000000000044,False
2022-07-19 17:00:00,6.33,6.33,6.33,6.33,610,AMPY,2.4271844660194164,False
2022-07-19 16:00:00,6.27,6.34,6.265,6.32,98363,AMPY,-0.15797788309636074,False
2022-07-19 15:00:00,6.3813,6.39,6.26,6.275,22482,AMPY,-0.7120253164557,False
2022-07-19 14:00:00,6.32,6.4,6.31,6.39,45833,AMPY,1.8326693227091573,False
2022-07-19 13:00:00,6.1899,6.33,6.1815,6.318,36668,AMPY,-1.1267605633802802,False
2022-07-19 12:00:00,6.165,6.22,6.14,6.17,43633,AMPY,-2.3425134536245618,False
2022-07-19 11:00:00,6.32,6.32,6.16,6.16,42336,AMPY,-0.16207455429497752,False
2022-07-19 10:00:00,6.23,6.41,6.23,6.3,46138,AMPY,2.2727272727272707,False
2022-07-18 16:00:00,6.29,6.325,6.22,6.26,102034,AMPY,-0.6349206349206327,False
2022-07-18 15:00:00,6.23,6.295,6.2,6.29,54090,AMPY,0.4792332268370725,False
2022-07-18 14:00:00,6.265,6.335,6.225,6.2391,41407,AMPY,-0.8092209856915833,False
2022-07-18 13:00:00,6.33,6.355,6.235,6.27,87346,AMPY,0.4952637399624926,False
2022-07-18 12:00:00,6.39,6.395,6.3,6.33,48365,AMPY,0.9569377990430672,False
2022-07-18 11:00:00,6.42,6.45,6.32,6.39,225447,AMPY,0.9478672985781866,False
2022-07-18 10:00:00,6.3,6.44,6.22,6.42,126873,AMPY,0.46948356807512415,False
2022-07-15 17:00:00,6.04,6.04,6.04,6.04,404,AMPY,-5.919003115264799,False
2022-07-15 16:00:00,5.84,6.06,5.83,6.03,336872,AMPY,-0.16556291390728006,False
2022-07-15 15:00:00,5.79,5.86,5.775,5.84,27330,AMPY,-3.1509121061359946,False
2022-07-15 14:00:00,5.835,5.87,5.79,5.79,23888,AMPY,-0.8561643835616417,False
2022-07-15 13:00:00,5.785,5.85,5.785,5.83,31735,AMPY,0.6908462867012188,False
2022-07-15 12:00:00,5.72,5.8,5.7199,5.785,108150,AMPY,-0.7718696397941649,False
2022-07-15 11:00:00,5.76,5.84,5.7,5.725,52633,AMPY,-1.0371650821089151,False
2022-07-15 10:00:00,5.85,5.93,5.665,5.76,72503,AMPY,0.6113537117903967,False
2022-07-14 18:00:00,5.75,5.75,5.75,5.75,200,AMPY,-0.17361111111110494,False
2022-07-14 17:00:00,5.72,5.77,5.72,5.77,2210,AMPY,0.3478260869565153,False
2022-07-14 16:00:00,5.66,5.73,5.63,5.72,97004,AMPY,-0.8665511265164572,False
2022-07-14 15:00:00,5.57,5.67,5.54,5.67,83722,AMPY,-0.8741258741258751,False
2022-07-14 14:00:00,5.54,5.58,5.49,5.57,72509,AMPY,-1.7636684303350858,False
2022-07-14 13:00:00,5.63,5.63,5.53,5.55,79593,AMPY,-0.35906642728905647,False
2022-07-14 12:00:00,5.638,5.6789,5.56,5.63,96633,AMPY,1.441441441441449,False
2022-07-14 11:00:00,5.68,5.68,5.58,5.625,79466,AMPY,-0.0888099467140302,False
2022-07-14 10:00:00,5.77,5.94,5.68,5.685,89054,AMPY,1.0666666666666602,False
2022-07-13 18:00:00,6.25,6.25,6.25,6.25,135,AMPY,9.93843447669307,False
2022-07-13 17:00:00,6.08,6.29,6.08,6.29,584,AMPY,0.6399999999999961,False
2022-07-13 16:00:00,6.18,6.2,6.06,6.08,130496,AMPY,-3.338632750397452,False
2022-07-13 15:00:00,6.2,6.235,6.15,6.18,73776,AMPY,1.6447368421052655,False
2022-07-13 14:00:00,6.1,6.2036,6.065,6.2,33122,AMPY,0.3236245954692629,False
2022-07-13 13:00:00,6.07,6.13,6.02,6.105,47397,AMPY,-1.5322580645161232,False
2022-07-13 12:00:00,6.17,6.22,6.05,6.06,43801,AMPY,-0.7371007371007487,False
2022-07-13 11:00:00,6.08,6.17,5.93,6.17,132612,AMPY,1.8151815181518316,False
2022-07-13 10:00:00,5.73,6.15,5.73,6.09,69890,AMPY,-1.296596434359809,False
2022-07-12 17:00:00,5.8,5.8,5.8,5.8,1365,AMPY,-4.761904761904767,False
2022-07-12 16:00:00,5.8106,5.875,5.775,5.87,183914,AMPY,1.206896551724146,False
2022-07-12 15:00:00,5.82,5.91,5.815,5.83,142914,AMPY,-0.6814310051107331,False
2022-07-12 14:00:00,5.68,5.83,5.66,5.82,107729,AMPY,-0.17152658662091813,False
2022-07-12 13:00:00,5.878,5.88,5.6652,5.68,116459,AMPY,-2.4054982817869552,False
2022-07-12 12:00:00,5.82,5.91,5.784,5.87,106011,AMPY,3.3450704225352235,False
2022-07-12 11:00:00,5.86,5.91,5.76,5.815,97234,AMPY,-0.9369676320272524,False
2022-07-12 10:00:00,5.9,5.9852,5.74,5.8399,103614,AMPY,0.4282029234737639,False
2022-07-12 09:00:00,6.07,6.07,6.07,6.07,480,AMPY,3.940135961232216,False
2022-07-12 08:00:00,6.01,6.01,6.01,6.01,115,AMPY,-0.9884678747940745,False
2022-07-11 17:00:00,6.14,6.14,6.14,6.14,628,AMPY,2.1630615640598982,False
2022-07-11 16:00:00,6.17,6.18,6.12,6.15,43033,AMPY,0.16286644951140072,False
2022-07-11 15:00:00,6.175,6.2,6.15,6.18,28047,AMPY,0.4878048780487809,False
