time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-24 20:00:00,9.34,9.34,9.3,9.3,1114,JMIA,,False
2022-03-24 19:00:00,9.18,9.34,9.18,9.34,1100,JMIA,0.4301075268817067,False
2022-03-24 18:00:00,9.26,9.34,9.26,9.3,2666,JMIA,-0.4282655246252598,False
2022-03-24 17:00:00,9.3,9.32,9.25,9.32,9439,JMIA,0.21505376344086446,False
2022-03-24 16:00:00,9.175,9.3,9.13,9.3,354690,JMIA,-0.21459227467810482,False
2022-03-24 15:00:00,9.24,9.265,9.09,9.1732,247438,JMIA,-1.3634408602150705,False
2022-03-24 14:00:00,9.33,9.37,9.22,9.23,242822,JMIA,0.6191950464396356,False
2022-03-24 13:00:00,9.22,9.38,9.15,9.34,393248,JMIA,1.1917659804983716,False
2022-03-24 12:00:00,9.06,9.25,9.04,9.23,513075,JMIA,-1.1777301927194839,False
2022-03-24 11:00:00,8.97,9.1295,8.755,9.07,724644,JMIA,-1.7334777898158182,False
2022-03-24 10:00:00,9.25,9.25,8.87,8.96,542190,JMIA,-1.2127894156560015,False
2022-03-24 09:00:00,9.2899,9.29,9.21,9.26,9955,JMIA,3.3482142857142794,False
2022-03-24 08:00:00,9.21,9.36,9.21,9.27,3306,JMIA,0.1079913606911509,False
2022-03-24 07:00:00,9.21,9.21,9.21,9.21,105,JMIA,-0.6472491909384925,False
2022-03-23 20:00:00,9.17,9.17,9.16,9.16,1308,JMIA,-0.5428881650380135,False
2022-03-23 19:00:00,9.2,9.2,9.15,9.15,300,JMIA,-0.10917030567685337,False
2022-03-23 18:00:00,9.18,9.18,9.13,9.13,3205,JMIA,-0.21857923497267118,False
2022-03-23 17:00:00,9.16,9.16,9.12,9.12,16855,JMIA,-0.10952902519169028,False
2022-03-23 16:00:00,9.21,9.26,9.11,9.15,597345,JMIA,0.328947368421062,False
2022-03-23 15:00:00,9.37,9.37,9.19,9.22,430420,JMIA,0.7650273224043769,False
2022-03-23 14:00:00,9.51,9.52,9.235,9.37,419753,JMIA,1.626898047722336,False
2022-03-23 13:00:00,9.575,9.625,9.375,9.52,619114,JMIA,1.6008537886873064,False
2022-03-23 12:00:00,9.1512,9.58,9.13,9.58,697450,JMIA,0.6302521008403339,False
2022-03-23 11:00:00,8.79,9.1555,8.72,9.15,603639,JMIA,-4.488517745302712,False
2022-03-23 10:00:00,8.78,9.11,8.6555,8.78,746592,JMIA,-4.0437158469945444,False
2022-03-23 09:00:00,8.7518,8.89,8.75,8.82,10177,JMIA,0.4555808656036442,False
2022-03-23 08:00:00,8.89,8.89,8.75,8.75,2327,JMIA,-0.7936507936508019,False
2022-03-23 05:00:00,8.89,8.89,8.75,8.75,910,JMIA,0.0,False
2022-03-22 20:00:00,8.99,9.02,8.9,9.02,2114,JMIA,3.0857142857142916,False
2022-03-22 19:00:00,8.94,8.94,8.94,8.94,130,JMIA,-0.8869179600886956,False
2022-03-22 18:00:00,8.92,8.96,8.92,8.93,316,JMIA,-0.11185682326622093,False
2022-03-22 17:00:00,8.95,9.0,8.91,8.94,16485,JMIA,0.11198208286673506,False
2022-03-22 16:00:00,9.09,9.17,8.92,8.95,695921,JMIA,0.11185682326622093,False
2022-03-22 15:00:00,9.045,9.14,8.975,9.1,301356,JMIA,1.6759776536312998,False
2022-03-22 14:00:00,9.045,9.055,8.915,9.0464,366917,JMIA,-0.5890109890109851,False
2022-03-22 13:00:00,9.03,9.105,8.94,9.0498,344842,JMIA,0.03758401131941369,False
2022-03-22 12:00:00,9.255,9.255,9.03,9.0399,617264,JMIA,-0.10939468275541486,False
2022-03-22 11:00:00,8.95,9.33,8.865,9.25,1071617,JMIA,2.3241407537694103,False
2022-03-22 10:00:00,8.55,8.95,8.43,8.95,489292,JMIA,-3.2432432432432545,False
2022-03-22 09:00:00,8.61,8.62,8.5,8.52,17249,JMIA,-4.804469273743017,False
2022-03-22 08:00:00,8.63,8.63,8.63,8.63,425,JMIA,1.291079812206597,False
2022-03-21 20:00:00,8.48,8.5,8.4,8.4,15000,JMIA,-2.665121668597914,False
2022-03-21 19:00:00,8.43,8.43,8.43,8.43,100,JMIA,0.3571428571428559,False
2022-03-21 18:00:00,8.49,8.5,8.49,8.5,1101,JMIA,0.8303677342823335,False
2022-03-21 17:00:00,8.47,8.52,8.47,8.49,21276,JMIA,-0.11764705882352233,False
2022-03-21 16:00:00,8.4,8.51,8.385,8.47,333914,JMIA,-0.2355712603062332,False
2022-03-21 15:00:00,8.41,8.505,8.37,8.4,230624,JMIA,-0.8264462809917439,False
2022-03-21 14:00:00,8.415,8.47,8.36,8.41,347381,JMIA,0.11904761904761862,False
2022-03-21 13:00:00,8.65,8.67,8.415,8.415,330872,JMIA,0.059453032104617165,False
2022-03-21 12:00:00,8.48,8.67,8.37,8.65,472214,JMIA,2.7926322043969165,False
2022-03-21 11:00:00,8.515,8.58,8.27,8.49,743376,JMIA,-1.8497109826589586,False
2022-03-21 10:00:00,8.71,8.86,8.4,8.555,398410,JMIA,0.7656065959952718,False
2022-03-21 09:00:00,8.55,8.76,8.55,8.74,7959,JMIA,2.162478082992414,False
2022-03-21 08:00:00,8.56,8.72,8.56,8.72,9603,JMIA,-0.22883295194507935,False
2022-03-21 07:00:00,8.5,8.5,8.5,8.5,940,JMIA,-2.5229357798165264,False
2022-03-21 06:00:00,8.5,8.51,8.5,8.51,200,JMIA,0.11764705882353343,False
2022-03-21 05:00:00,8.79,8.79,8.59,8.59,225,JMIA,0.9400705052879044,False
2022-03-18 20:00:00,8.78,8.8,8.78,8.78,1811,JMIA,2.211874272409764,False
2022-03-18 19:00:00,8.78,8.79,8.78,8.79,4415,JMIA,0.1138952164009055,False
2022-03-18 18:00:00,8.73,8.79,8.73,8.75,14605,JMIA,-0.455062571103515,False
2022-03-18 17:00:00,8.73,8.79,8.64,8.7693,16596,JMIA,0.22057142857141443,False
2022-03-18 16:00:00,8.5601,8.73,8.535,8.73,695111,JMIA,-0.4481543566761226,False
2022-03-18 15:00:00,8.71,8.715,8.54,8.565,388328,JMIA,-1.8900343642611839,False
2022-03-18 14:00:00,8.7701,8.79,8.67,8.7132,275604,JMIA,1.7302977232924732,False
2022-03-18 13:00:00,8.6001,8.7899,8.6,8.78,423208,JMIA,0.7666528944589635,False
2022-03-18 12:00:00,8.55,8.63,8.49,8.6,406923,JMIA,-2.050113895216399,False
2022-03-18 11:00:00,8.675,8.775,8.3,8.55,1328544,JMIA,-0.5813953488371992,False
2022-03-18 10:00:00,8.184,8.7,8.18,8.67,539272,JMIA,1.4035087719298067,False
2022-03-18 09:00:00,8.2601,8.32,8.2101,8.24,10028,JMIA,-4.959630911188007,False
2022-03-18 08:00:00,8.31,8.31,8.26,8.26,503,JMIA,0.24271844660193054,False
2022-03-17 20:00:00,8.24,8.3,8.24,8.24,11550,JMIA,-0.2421307506053183,False
2022-03-17 19:00:00,8.34,8.34,8.34,8.34,100,JMIA,1.213592233009697,False
2022-03-17 18:00:00,8.27,8.27,8.27,8.27,105,JMIA,-0.8393285371702697,False
2022-03-17 17:00:00,8.39,8.39,8.3,8.3,16635,JMIA,0.36275695284160303,False
2022-03-17 16:00:00,8.36,8.39,8.25,8.38,563900,JMIA,0.9638554216867545,False
2022-03-17 15:00:00,8.415,8.42,8.27,8.36,534864,JMIA,-0.23866348448688957,False
