time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-03 16:00:00,7.5,7.51,7.47,7.51,17683,NIU,0.0,False
2022-06-03 15:00:00,7.47,7.53,7.47,7.5,7859,NIU,-0.13315579227696217,False
2022-06-03 14:00:00,7.475,7.505,7.44,7.47,29213,NIU,-0.40000000000000036,False
2022-06-03 13:00:00,7.49,7.51,7.4423,7.455,14361,NIU,-0.20080321285139702,False
2022-06-03 12:00:00,7.5,7.51,7.43,7.48,14135,NIU,0.3353454057679395,False
2022-06-03 11:00:00,7.65,7.65,7.48,7.51,20264,NIU,0.40106951871656804,False
2022-06-03 10:00:00,7.66,7.665,7.43,7.65,23441,NIU,1.8641810918775148,False
2022-06-03 09:00:00,7.76,7.76,7.51,7.51,993,NIU,-1.8300653594771288,False
2022-06-02 17:00:00,7.81,7.81,7.59,7.59,5261,NIU,1.0652463382157196,False
2022-06-02 16:00:00,7.73,7.82,7.675,7.82,59909,NIU,3.0303030303030276,False
2022-06-02 15:00:00,7.69,7.78,7.67,7.735,29768,NIU,-1.0869565217391353,False
2022-06-02 14:00:00,7.68,7.7,7.61,7.66,24748,NIU,-0.9696186166774479,False
2022-06-02 13:00:00,7.68,7.72,7.66,7.675,22326,NIU,0.1958224543080922,False
2022-06-02 12:00:00,7.59,7.74,7.59,7.7,28131,NIU,0.32573289902280145,False
2022-06-02 11:00:00,7.4811,7.638,7.46,7.59,35071,NIU,-1.4285714285714346,False
2022-06-02 10:00:00,7.44,7.51,7.16,7.495,113835,NIU,-1.2516469038208133,False
2022-06-02 08:00:00,7.53,7.53,7.53,7.53,1600,NIU,0.46697798532355783,False
2022-06-02 06:00:00,7.54,7.54,7.54,7.54,100,NIU,0.13280212483399723,False
2022-06-02 05:00:00,7.44,7.44,7.44,7.44,200,NIU,-1.3262599469495928,False
2022-06-01 19:00:00,7.35,7.35,7.35,7.35,703,NIU,-1.2096774193548487,False
2022-06-01 17:00:00,7.37,7.37,7.37,7.37,1970,NIU,0.2721088435374108,False
2022-06-01 16:00:00,7.48,7.5,7.35,7.37,89575,NIU,0.0,False
2022-06-01 15:00:00,7.46,7.54,7.43,7.48,25998,NIU,1.4925373134328401,False
2022-06-01 14:00:00,7.41,7.46,7.37,7.45,17274,NIU,-0.40106951871657914,False
2022-06-01 13:00:00,7.435,7.45,7.3534,7.4,28615,NIU,-0.6711409395973145,False
2022-06-01 12:00:00,7.71,7.71,7.42,7.45,73849,NIU,0.6756756756756799,False
2022-06-01 11:00:00,7.8238,7.8238,7.56,7.72,49433,NIU,3.624161073825505,False
2022-06-01 10:00:00,7.97,7.97,7.61,7.81,67955,NIU,1.1658031088082943,False
2022-05-31 17:00:00,7.83,7.83,7.83,7.83,42857,NIU,0.256081946222797,False
2022-05-31 16:00:00,7.87,7.9,7.83,7.84,34687,NIU,0.12771392081736277,False
2022-05-31 15:00:00,8.0,8.0,7.85,7.85,21546,NIU,0.12755102040815647,False
2022-05-31 14:00:00,7.99,8.0083,7.9,8.0083,21307,NIU,2.016560509554144,False
2022-05-31 13:00:00,7.995,8.0299,7.915,7.9921,23890,NIU,-0.2022901239963626,False
2022-05-31 12:00:00,8.0,8.0238,7.81,8.0238,28439,NIU,0.3966416836626241,False
2022-05-31 11:00:00,7.82,7.97,7.63,7.97,66385,NIU,-0.670505246890496,False
2022-05-31 10:00:00,8.2,8.3496,7.79,7.87,85876,NIU,-1.2547051442910906,False
2022-05-31 09:00:00,7.95,7.99,7.95,7.99,2049,NIU,1.5247776365946653,False
2022-05-31 08:00:00,7.96,7.97,7.94,7.95,1498,NIU,-0.5006257822277815,False
2022-05-31 07:00:00,7.98,7.98,7.98,7.98,200,NIU,0.37735849056603765,False
2022-05-27 20:00:00,7.72,7.72,7.72,7.72,600,NIU,-3.2581453634085267,False
2022-05-27 19:00:00,7.78,7.78,7.78,7.78,350,NIU,0.7772020725388629,False
2022-05-27 17:00:00,7.73,7.73,7.7,7.7,1966,NIU,-1.0282776349614386,False
2022-05-27 16:00:00,7.65,7.755,7.64,7.72,69017,NIU,0.2597402597402487,False
2022-05-27 15:00:00,7.59,7.69,7.59,7.65,26282,NIU,-0.9067357512953289,False
2022-05-27 14:00:00,7.58,7.62,7.55,7.6,19369,NIU,-0.6535947712418388,False
2022-05-27 13:00:00,7.59,7.67,7.53,7.57,33533,NIU,-0.39473684210525883,False
2022-05-27 12:00:00,7.5826,7.64,7.53,7.575,55055,NIU,0.06605019815060231,False
2022-05-27 11:00:00,7.78,7.78,7.58,7.58,74320,NIU,0.06600660066007347,False
2022-05-27 10:00:00,7.5,7.8,7.43,7.79,77217,NIU,2.770448548812654,False
2022-05-26 19:00:00,7.3,7.3,7.3,7.3,150,NIU,-6.290115532734275,False
2022-05-26 17:00:00,7.39,7.39,7.33,7.33,6116,NIU,0.4109589041095818,False
2022-05-26 16:00:00,7.44,7.445,7.36,7.4,41847,NIU,0.9549795361528002,False
2022-05-26 15:00:00,7.435,7.46,7.39,7.43,41442,NIU,0.40540540540539016,False
2022-05-26 14:00:00,7.3482,7.435,7.34,7.435,25476,NIU,0.06729475100941684,False
2022-05-26 13:00:00,7.35,7.4102,7.34,7.35,28455,NIU,-1.143241425689312,False
2022-05-26 12:00:00,7.25,7.36,7.25,7.355,37745,NIU,0.06802721088436936,False
2022-05-26 11:00:00,7.415,7.478,7.23,7.24,40096,NIU,-1.5635622025832796,False
2022-05-26 10:00:00,7.15,7.38,7.072,7.3696,45057,NIU,1.7900552486187937,False
2022-05-25 17:00:00,7.16,7.16,7.16,7.16,7992,NIU,-2.844116369952232,False
2022-05-25 16:00:00,7.21,7.24,7.13,7.18,57713,NIU,0.27932960893854997,False
2022-05-25 15:00:00,7.195,7.28,7.12,7.225,38180,NIU,0.6267409470751995,False
2022-05-25 14:00:00,7.1816,7.22,7.165,7.17,14605,NIU,-0.761245674740485,False
2022-05-25 13:00:00,7.18,7.2,7.12,7.19,19943,NIU,0.2789400278940146,False
2022-05-25 12:00:00,7.09,7.19,7.085,7.16,28730,NIU,-0.417246175243402,False
2022-05-25 11:00:00,6.75,7.1443,6.75,7.09,55146,NIU,-0.9776536312849249,False
2022-05-25 10:00:00,7.0,7.02,6.67,6.7684,48709,NIU,-4.535966149506354,False
2022-05-25 09:00:00,7.07,7.07,7.07,7.07,200,NIU,4.456001418355893,False
2022-05-25 08:00:00,7.0,7.05,7.0,7.0,882,NIU,-0.990099009900991,False
2022-05-24 20:00:00,6.82,6.82,6.82,6.82,200,NIU,-2.571428571428569,False
2022-05-24 17:00:00,6.93,6.93,6.8,6.82,2655,NIU,0.0,False
2022-05-24 16:00:00,6.92,6.98,6.841,6.93,77775,NIU,1.6129032258064502,False
2022-05-24 15:00:00,7.13,7.14,6.9,6.93,36421,NIU,0.0,False
2022-05-24 14:00:00,7.1425,7.19,7.06,7.14,21867,NIU,3.0303030303030276,False
2022-05-24 13:00:00,7.1633,7.26,7.11,7.155,29346,NIU,0.21008403361344463,False
2022-05-24 12:00:00,7.06,7.17,7.01,7.165,60779,NIU,0.13976240391333494,False
2022-05-24 11:00:00,7.0,7.07,6.88,7.05,99928,NIU,-1.6050244242847178,False
2022-05-24 10:00:00,7.28,7.3538,6.97,7.03,83593,NIU,-0.28368794326240065,False
2022-05-23 17:00:00,7.44,7.59,7.44,7.59,6120,NIU,7.965860597439534,False
2022-05-23 16:00:00,7.45,7.48,7.4001,7.44,91086,NIU,-1.9762845849802257,False
2022-05-23 15:00:00,7.48,7.5,7.42,7.4454,39736,NIU,0.07258064516129092,False
2022-05-23 14:00:00,7.55,7.59,7.44,7.49,34860,NIU,0.5990275875036977,False
2022-05-23 13:00:00,7.5014,7.59,7.5,7.55,44146,NIU,0.8010680907877044,False
2022-05-23 12:00:00,7.38,7.55,7.38,7.51,37939,NIU,-0.5298013245033095,False
2022-05-23 11:00:00,7.4,7.57,7.36,7.425,50597,NIU,-1.131824234354195,False
2022-05-23 10:00:00,7.7,7.79,7.27,7.38,104620,NIU,-0.60606060606061,False
2022-05-23 09:00:00,8.0,8.0,7.98,7.98,631,NIU,8.130081300813007,False
2022-05-23 08:00:00,7.6,7.6,7.6,7.6,100,NIU,-4.761904761904767,False
2022-05-23 06:00:00,7.57,7.59,7.57,7.57,562,NIU,-0.39473684210525883,False
2022-05-23 05:00:00,8.0,8.0,7.9,7.9,1297,NIU,4.359313077939242,False
