time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-19 16:00:00,3.84,3.89,3.78,3.89,28699,VRCA,,False
2022-09-19 15:00:00,3.865,3.9,3.74,3.835,31390,VRCA,-1.4138817480719879,False
2022-09-19 14:00:00,3.98,3.98,3.87,3.8999,2798,VRCA,1.692307692307704,False
2022-09-19 13:00:00,3.81,4.0173,3.805,3.96,20537,VRCA,1.5410651555167965,False
2022-09-19 12:00:00,3.69,3.83,3.62,3.83,66383,VRCA,-3.282828282828276,False
2022-09-19 11:00:00,3.57,3.77,3.535,3.69,24192,VRCA,-3.6553524804177617,False
2022-09-19 10:00:00,3.57,3.95,3.5301,3.585,15155,VRCA,-2.8455284552845517,False
2022-09-16 17:00:00,3.6,3.6,3.6,3.6,29091,VRCA,0.4184100418409997,False
2022-09-16 16:00:00,3.725,3.77,3.57,3.57,77675,VRCA,-0.8333333333333415,False
2022-09-16 15:00:00,3.765,3.8,3.69,3.73,7116,VRCA,4.481792717086841,False
2022-09-16 14:00:00,3.76,3.76,3.715,3.76,5721,VRCA,0.8042895442359255,False
2022-09-16 13:00:00,3.69,3.76,3.59,3.72,39257,VRCA,-1.0638297872340274,False
2022-09-16 12:00:00,3.74,3.78,3.72,3.74,4657,VRCA,0.5376344086021501,False
2022-09-16 11:00:00,3.72,3.77,3.7,3.74,6783,VRCA,0.0,False
2022-09-16 10:00:00,3.88,3.88,3.69,3.715,10443,VRCA,-0.6684491978609763,False
2022-09-16 09:00:00,3.78,4.0,3.78,3.78,1200,VRCA,1.749663526244949,False
2022-09-15 16:00:00,3.88,3.92,3.74,3.8,125614,VRCA,0.5291005291005346,False
2022-09-15 15:00:00,4.01,4.05,3.83,3.875,64863,VRCA,1.9736842105263275,False
2022-09-15 14:00:00,4.06,4.06,4.0,4.0,23074,VRCA,3.2258064516129004,False
2022-09-15 13:00:00,4.05,4.05,4.0,4.0,256,VRCA,0.0,False
2022-09-15 12:00:00,4.16,4.22,3.99,4.01,33714,VRCA,0.24999999999999467,False
2022-09-15 11:00:00,4.155,4.2,4.06,4.13,7357,VRCA,2.9925187032419087,False
2022-09-15 10:00:00,3.89,4.16,3.89,4.16,43781,VRCA,0.7263922518159882,False
2022-09-14 16:00:00,3.97,4.0,3.9,3.92,44507,VRCA,-5.769230769230771,False
2022-09-14 15:00:00,3.96,3.99,3.96,3.99,3458,VRCA,1.7857142857143016,False
2022-09-14 14:00:00,4.0,4.005,3.95,3.955,13060,VRCA,-0.8771929824561431,False
2022-09-14 13:00:00,4.01,4.01,4.0,4.0001,23944,VRCA,1.140328697850812,False
2022-09-14 12:00:00,4.1615,4.175,3.99,4.01,65296,VRCA,0.24749381265467552,False
2022-09-14 11:00:00,4.0,4.24,4.0,4.17,36973,VRCA,3.990024937655856,False
2022-09-14 10:00:00,3.98,4.1,3.92,3.99,29685,VRCA,-4.316546762589923,False
2022-09-13 18:00:00,3.86,3.86,3.86,3.86,102,VRCA,-3.2581453634085267,False
2022-09-13 17:00:00,3.88,3.88,3.88,3.88,162,VRCA,0.5181347150259086,False
2022-09-13 16:00:00,4.1,4.15,3.84,3.84,109957,VRCA,-1.0309278350515427,False
