time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-18 17:00:00,3.13,3.13,3.13,3.13,9493,HRTX,,False
2023-01-18 16:00:00,3.115,3.135,3.09,3.135,574082,HRTX,0.15974440894568342,False
2023-01-18 15:00:00,3.145,3.145,3.11,3.115,153814,HRTX,-0.6379585326953596,False
2023-01-18 14:00:00,3.14,3.155,3.13,3.145,130543,HRTX,0.9630818619582593,False
2023-01-18 13:00:00,3.135,3.155,3.11,3.135,169365,HRTX,-0.31796502384738856,False
2023-01-18 12:00:00,3.155,3.16,3.06,3.14,186274,HRTX,0.15948963317384823,False
2023-01-18 11:00:00,3.395,3.395,3.14,3.155,369444,HRTX,0.4777070063694211,False
2023-01-18 10:00:00,3.28,3.41,3.21,3.39,134386,HRTX,7.448494453248822,False
2023-01-17 20:00:00,3.24,3.24,3.24,3.24,1010,HRTX,-4.424778761061942,False
2023-01-17 17:00:00,3.24,3.4,3.24,3.4,2933,HRTX,4.938271604938271,False
2023-01-17 16:00:00,3.215,3.285,3.215,3.235,578716,HRTX,-4.852941176470593,False
2023-01-17 15:00:00,3.155,3.22,3.14,3.215,185042,HRTX,-0.6182380216383287,False
2023-01-17 14:00:00,3.15,3.17,3.14,3.155,174550,HRTX,-1.8662519440124425,False
2023-01-17 13:00:00,3.145,3.15,3.1201,3.15,147740,HRTX,-0.15847860538826808,False
2023-01-17 12:00:00,3.155,3.16,3.09,3.145,184764,HRTX,-0.15873015873015817,False
2023-01-17 11:00:00,3.18,3.215,3.095,3.15,284933,HRTX,0.15898251192367763,False
2023-01-17 10:00:00,3.18,3.25,3.1,3.175,430729,HRTX,0.7936507936507908,False
2023-01-17 09:00:00,3.19,3.2,3.19,3.2,2000,HRTX,0.7874015748031704,False
2023-01-17 08:00:00,3.36,3.36,3.19,3.19,500,HRTX,-0.31250000000000444,False
2023-01-13 20:00:00,3.2,3.25,3.2,3.25,300,HRTX,1.8808777429467183,False
2023-01-13 19:00:00,3.32,3.32,3.32,3.32,1500,HRTX,2.1538461538461506,False
