time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 17:00:00,7.52,7.52,7.52,7.52,1366,PRTH,,False
2021-06-25 16:00:00,7.75,7.82,7.45,7.53,12713,PRTH,0.13297872340425343,False
2021-06-25 15:00:00,7.78,7.8,7.76,7.8,4621,PRTH,3.585657370517925,False
2021-06-25 14:00:00,7.8,7.85,7.78,7.78,6809,PRTH,-0.2564102564102555,False
2021-06-25 13:00:00,7.79,7.79,7.68,7.79,606,PRTH,0.12853470437017567,False
2021-06-25 12:00:00,7.73,7.74,7.725,7.725,518,PRTH,-0.8344030808729141,False
2021-06-25 11:00:00,7.79,7.79,7.61,7.7,2221,PRTH,-0.3236245954692518,False
2021-06-25 10:00:00,7.73,7.73,7.73,7.73,219,PRTH,0.3896103896103842,False
2021-06-24 17:00:00,7.66,7.66,7.66,7.66,225,PRTH,-0.9055627425614499,False
2021-06-24 16:00:00,7.75,7.75,7.61,7.66,12051,PRTH,0.0,False
2021-06-24 15:00:00,7.758,7.8,7.7,7.7206,2531,PRTH,0.7911227154046907,False
2021-06-24 14:00:00,7.77,7.86,7.7,7.725,3586,PRTH,0.056990389347966186,False
2021-06-24 13:00:00,7.9,7.9,7.78,7.78,9532,PRTH,0.7119741100323651,False
2021-06-24 12:00:00,7.85,7.88,7.805,7.88,6228,PRTH,1.285347043701801,False
2021-06-24 11:00:00,7.85,7.85,7.75,7.83,690,PRTH,-0.6345177664974555,False
2021-06-23 17:00:00,7.8,7.8,7.8,7.8,764,PRTH,-0.3831417624521105,False
2021-06-23 16:00:00,7.78,7.845,7.71,7.79,4945,PRTH,-0.12820512820512775,False
2021-06-23 15:00:00,7.85,7.88,7.73,7.78,4550,PRTH,-0.12836970474967568,False
2021-06-23 14:00:00,7.85,7.88,7.815,7.82,3520,PRTH,0.5141388174807249,False
2021-06-23 13:00:00,7.92,7.92,7.84,7.84,3826,PRTH,0.2557544757033181,False
2021-06-23 12:00:00,7.915,7.915,7.835,7.835,444,PRTH,-0.06377551020407823,False
2021-06-23 11:00:00,7.905,7.9636,7.905,7.915,1618,PRTH,1.02105934907466,False
2021-06-23 10:00:00,7.88,7.9999,7.88,7.9056,4400,PRTH,-0.11876184459886918,False
2021-06-22 16:00:00,7.88,7.9,7.78,7.9,8763,PRTH,-0.070835863185581,False
2021-06-22 15:00:00,7.87,7.91,7.73,7.73,8585,PRTH,-2.1518987341772156,False
2021-06-22 14:00:00,7.775,7.775,7.775,7.775,100,PRTH,0.5821474773609392,False
2021-06-22 13:00:00,7.795,7.87,7.795,7.8,1733,PRTH,0.3215434083601254,False
2021-06-22 12:00:00,7.87,7.87,7.8,7.8,3881,PRTH,0.0,False
2021-06-22 11:00:00,7.95,7.95,7.83,7.89,1618,PRTH,1.1538461538461497,False
2021-06-22 10:00:00,7.87,8.15,7.62,8.0,1542,PRTH,1.3941698352344822,False
2021-06-21 16:00:00,7.78,7.85,7.69,7.85,5591,PRTH,-1.8750000000000044,False
2021-06-21 15:00:00,7.9299,7.9299,7.865,7.9,3433,PRTH,0.6369426751592355,False
2021-06-21 14:00:00,7.88,7.88,7.88,7.88,364,PRTH,-0.25316455696202667,False
2021-06-21 13:00:00,7.85,7.915,7.83,7.86,3081,PRTH,-0.25380710659898,False
2021-06-21 12:00:00,7.84,7.85,7.84,7.85,3962,PRTH,-0.12722646310433516,False
2021-06-21 11:00:00,7.77,7.77,7.77,7.77,239,PRTH,-1.0191082802547768,False
2021-06-21 10:00:00,7.85,7.9,7.84,7.84,5617,PRTH,0.9009009009009139,False
2021-06-18 16:00:00,7.55,7.85,7.54,7.74,10254,PRTH,-1.2755102040816313,False
2021-06-18 15:00:00,7.73,7.73,7.62,7.62,261,PRTH,-1.5503875968992276,False
2021-06-18 14:00:00,7.75,7.75,7.72,7.72,708,PRTH,1.3123359580052396,False
2021-06-18 13:00:00,7.715,7.81,7.67,7.67,1619,PRTH,-0.6476683937823857,False
2021-06-18 12:00:00,7.48,7.54,7.48,7.54,353,PRTH,-1.6949152542372836,False
2021-06-18 11:00:00,7.49,7.5,7.45,7.45,911,PRTH,-1.1936339522546358,False
2021-06-18 10:00:00,7.46,7.46,7.46,7.46,7401,PRTH,0.13422818791946067,False
2021-06-17 16:00:00,7.65,7.65,7.58,7.63,2790,PRTH,2.278820375335111,False
2021-06-17 15:00:00,7.66,7.66,7.59,7.59,356,PRTH,-0.5242463958060273,False
2021-06-17 14:00:00,7.605,7.67,7.58,7.67,1969,PRTH,1.0540184453228019,False
2021-06-17 13:00:00,7.58,7.64,7.58,7.58,4981,PRTH,-1.1734028683181186,False
2021-06-17 12:00:00,7.74,7.77,7.605,7.605,407,PRTH,0.32981530343008103,False
2021-06-17 11:00:00,7.5,7.66,7.5,7.66,605,PRTH,0.7232084155160967,False
2021-06-17 10:00:00,7.67,7.67,7.67,7.67,293,PRTH,0.13054830287206887,False
2021-06-16 16:00:00,7.64,7.81,7.64,7.7,1502,PRTH,0.39113428943937656,False
2021-06-16 15:00:00,7.62,7.64,7.51,7.63,3182,PRTH,-0.909090909090915,False
2021-06-16 14:00:00,7.67,7.67,7.5477,7.5477,1111,PRTH,-1.0786369593709044,False
2021-06-16 13:00:00,7.63,7.7,7.54,7.67,3200,PRTH,1.6203611696278264,False
2021-06-16 12:00:00,7.63,7.6339,7.62,7.6339,1500,PRTH,-0.47066492829205275,False
2021-06-16 11:00:00,7.5201,7.65,7.5,7.61,3523,PRTH,-0.31307719514270804,False
2021-06-15 16:00:00,7.85,7.85,7.71,7.81,5928,PRTH,2.6281208935611033,False
2021-06-15 15:00:00,7.705,7.85,7.705,7.812,8162,PRTH,0.025608194622295244,False
2021-06-15 14:00:00,7.83,7.83,7.83,7.83,100,PRTH,0.23041474654377225,False
