time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-22 20:00:00,2.32,2.32,2.32,2.32,1000,SY,,False
2022-02-22 16:00:00,2.39,2.4,2.35,2.37,34927,SY,2.155172413793105,False
2022-02-22 15:00:00,2.33,2.4,2.32,2.38,21277,SY,0.42194092827003704,False
2022-02-22 14:00:00,2.345,2.37,2.33,2.34,12963,SY,-1.6806722689075682,False
2022-02-22 13:00:00,2.33,2.36,2.32,2.345,36808,SY,0.21367521367523512,False
2022-02-22 12:00:00,2.36,2.36,2.31,2.32,27532,SY,-1.06609808102347,False
2022-02-22 11:00:00,2.4,2.43,2.37,2.38,65756,SY,2.586206896551735,False
2022-02-22 10:00:00,2.46,2.51,2.4,2.4,74728,SY,0.8403361344537785,False
2022-02-18 16:00:00,2.5301,2.54,2.49,2.5,34045,SY,4.166666666666674,False
2022-02-18 15:00:00,2.46,2.55,2.45,2.54,24066,SY,1.6000000000000014,False
2022-02-18 14:00:00,2.46,2.48,2.44,2.48,14627,SY,-2.3622047244094557,False
2022-02-18 13:00:00,2.47,2.49,2.44,2.45,21055,SY,-1.2096774193548265,False
2022-02-18 12:00:00,2.52,2.52,2.48,2.48,37759,SY,1.2244897959183598,False
2022-02-18 11:00:00,2.57,2.59,2.51,2.51,39742,SY,1.2096774193548265,False
2022-02-18 10:00:00,2.64,2.7,2.55,2.58,24236,SY,2.788844621513964,False
2022-02-17 16:00:00,2.61,2.64,2.6,2.61,37454,SY,1.1627906976744207,False
2022-02-17 15:00:00,2.65,2.65,2.62,2.62,2600,SY,0.3831417624521105,False
2022-02-17 14:00:00,2.65,2.66,2.62,2.64,10277,SY,0.7633587786259444,False
2022-02-17 13:00:00,2.678,2.68,2.62,2.66,23396,SY,0.7575757575757569,False
2022-02-17 12:00:00,2.67,2.71,2.655,2.68,9187,SY,0.7518796992481258,False
2022-02-17 11:00:00,2.71,2.71,2.67,2.7,6017,SY,0.746268656716409,False
2022-02-17 10:00:00,2.71,2.75,2.69,2.735,5958,SY,1.2962962962962843,False
