time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-03 12:00:00,3.295,3.315,3.23,3.235,89149,CGNT,0.9360374414976613,False
2023-01-03 11:00:00,3.2,3.3,3.2,3.295,91271,CGNT,1.8547140649149974,False
2023-01-03 10:00:00,3.18,3.3015,3.15,3.2,106879,CGNT,-2.8831562974203306,False
2022-12-30 17:00:00,3.11,3.11,3.11,3.11,102,CGNT,-2.8125000000000067,False
2022-12-30 16:00:00,3.055,3.17,3.055,3.11,346508,CGNT,0.0,False
2022-12-30 15:00:00,3.03,3.08,3.025,3.057,72150,CGNT,-1.7041800643086802,False
2022-12-30 14:00:00,3.065,3.075,3.02,3.03,71864,CGNT,-0.8832188420019649,False
2022-12-30 13:00:00,3.045,3.1,3.03,3.065,116181,CGNT,1.1551155115511635,False
2022-12-30 12:00:00,3.01,3.055,2.99,3.045,147351,CGNT,-0.6525285481239762,False
2022-12-30 11:00:00,2.99,3.03,2.93,3.01,143650,CGNT,-1.1494252873563315,False
2022-12-30 10:00:00,2.97,3.0399,2.94,2.98,60046,CGNT,-0.9966777408637828,False
2022-12-30 08:00:00,2.99,2.99,2.99,2.99,200,CGNT,0.3355704697986628,False
2022-12-29 19:00:00,2.99,3.0,2.99,2.99,10100,CGNT,0.0,False
2022-12-29 17:00:00,2.99,2.99,2.99,2.99,4950,CGNT,0.0,False
2022-12-29 16:00:00,3.01,3.0569,2.985,3.0,364105,CGNT,0.33444816053511683,False
2022-12-29 15:00:00,2.985,3.02,2.98,3.01,77720,CGNT,0.3333333333333188,False
2022-12-29 14:00:00,2.98,2.99,2.96,2.98,53499,CGNT,-0.9966777408637828,False
2022-12-29 13:00:00,2.96,3.0199,2.96,2.98,116205,CGNT,0.0,False
2022-12-29 12:00:00,2.92,2.98,2.895,2.965,601318,CGNT,-0.5033557046979942,False
2022-12-29 11:00:00,2.775,2.915,2.77,2.915,169172,CGNT,-1.6863406408094361,False
2022-12-29 10:00:00,2.69,2.7989,2.69,2.775,45231,CGNT,-4.80274442538594,False
2022-12-29 09:00:00,2.65,2.65,2.65,2.65,101,CGNT,-4.504504504504503,False
2022-12-28 19:00:00,2.6,2.6,2.6,2.6,200,CGNT,-1.8867924528301772,False
2022-12-28 17:00:00,2.67,2.67,2.67,2.67,15892,CGNT,2.6923076923076827,False
2022-12-28 16:00:00,2.685,2.74,2.66,2.67,577721,CGNT,0.0,False
2022-12-28 15:00:00,2.66,2.69,2.655,2.68,144758,CGNT,0.3745318352059934,False
2022-12-28 14:00:00,2.635,2.675,2.63,2.66,223657,CGNT,-0.7462686567164201,False
2022-12-28 13:00:00,2.575,2.65,2.575,2.63,198110,CGNT,-1.1278195488721887,False
2022-12-28 12:00:00,2.605,2.61,2.53,2.58,119177,CGNT,-1.9011406844106404,False
2022-12-28 11:00:00,2.685,2.715,2.6,2.6,555371,CGNT,0.7751937984496138,False
2022-12-28 10:00:00,2.56,2.69,2.56,2.685,150236,CGNT,3.2692307692307576,False
2022-12-27 17:00:00,2.65,2.65,2.65,2.65,302,CGNT,-1.3035381750465591,False
2022-12-27 16:00:00,2.655,2.665,2.625,2.64,195199,CGNT,-0.37735849056602655,False
2022-12-27 15:00:00,2.655,2.665,2.635,2.655,72578,CGNT,0.5681818181818121,False
2022-12-27 14:00:00,2.66,2.67,2.645,2.65,84320,CGNT,-0.18832391713746732,False
2022-12-27 13:00:00,2.69,2.7,2.65,2.655,253151,CGNT,0.18867924528300772,False
2022-12-27 12:00:00,2.69,2.71,2.69,2.69,60176,CGNT,1.318267419962349,False
2022-12-27 11:00:00,2.675,2.705,2.67,2.695,112493,CGNT,0.18587360594795044,False
2022-12-27 10:00:00,2.78,2.78,2.63,2.675,256952,CGNT,-0.7421150278293154,False
2022-12-23 17:00:00,2.75,2.75,2.75,2.75,1052,CGNT,2.8037383177570208,False
2022-12-23 16:00:00,2.81,2.82,2.745,2.75,365152,CGNT,0.0,False
2022-12-23 15:00:00,2.805,2.82,2.8,2.815,55546,CGNT,2.3636363636363678,False
2022-12-23 14:00:00,2.835,2.835,2.79,2.805,44220,CGNT,-0.3552397868561208,False
2022-12-23 13:00:00,2.825,2.84,2.805,2.835,100899,CGNT,1.0695187165775222,False
2022-12-23 12:00:00,2.785,2.83,2.78,2.825,101424,CGNT,-0.3527336860670083,False
2022-12-23 11:00:00,2.83,2.8524,2.78,2.78,279798,CGNT,-1.592920353982319,False
2022-12-23 10:00:00,2.75,2.835,2.7162,2.82,304359,CGNT,1.4388489208633004,False
2022-12-23 09:00:00,2.81,2.81,2.81,2.81,100,CGNT,-0.35460992907800915,False
2022-12-22 17:00:00,2.79,2.79,2.79,2.79,494,CGNT,-0.7117437722419906,False
2022-12-22 16:00:00,2.775,2.84,2.73,2.795,448758,CGNT,0.17921146953405742,False
2022-12-22 15:00:00,2.73,2.775,2.725,2.775,283014,CGNT,-0.7155635062611854,False
2022-12-22 14:00:00,2.705,2.735,2.68,2.73,163870,CGNT,-1.6216216216216162,False
2022-12-22 13:00:00,2.71,2.71,2.685,2.71,46353,CGNT,-0.73260073260073,False
2022-12-22 12:00:00,2.73,2.73,2.685,2.705,121135,CGNT,-0.18450184501844769,False
2022-12-22 11:00:00,2.72,2.78,2.71,2.73,246417,CGNT,0.9242144177449063,False
2022-12-22 10:00:00,2.79,2.845,2.73,2.73,66805,CGNT,0.0,False
2022-12-22 09:00:00,2.84,2.84,2.84,2.84,100,CGNT,4.029304029304015,False
2022-12-21 17:00:00,2.88,2.88,2.88,2.88,13491,CGNT,1.4084507042253502,False
2022-12-21 16:00:00,2.815,2.91,2.81,2.88,502240,CGNT,0.0,False
2022-12-21 15:00:00,2.805,2.84,2.8,2.815,81933,CGNT,-2.256944444444442,False
2022-12-21 14:00:00,2.805,2.8275,2.79,2.805,140173,CGNT,-0.3552397868561208,False
2022-12-21 13:00:00,2.78,2.845,2.73,2.805,251006,CGNT,0.0,False
2022-12-21 12:00:00,2.755,2.838,2.755,2.785,276689,CGNT,-0.7130124777183555,False
2022-12-21 11:00:00,2.705,2.78,2.68,2.755,204483,CGNT,-1.0771992818671583,False
2022-12-21 10:00:00,2.58,2.72,2.55,2.7033,69272,CGNT,-1.8765880217785802,False
2022-12-21 06:00:00,2.61,2.61,2.61,2.61,200,CGNT,-3.4513372544667686,False
2022-12-20 17:00:00,2.66,2.66,2.66,2.66,7944,CGNT,1.9157088122605526,False
2022-12-20 16:00:00,2.76,2.7601,2.66,2.66,467298,CGNT,0.0,False
2022-12-20 15:00:00,2.71,2.8,2.705,2.7615,207764,CGNT,3.8157894736841946,False
2022-12-20 14:00:00,2.685,2.735,2.66,2.71,248805,CGNT,-1.8649284808980537,False
2022-12-20 13:00:00,2.585,2.6985,2.58,2.6812,160408,CGNT,-1.0627306273062742,False
2022-12-20 12:00:00,2.585,2.59,2.52,2.585,69767,CGNT,-3.58794569595704,False
2022-12-20 11:00:00,2.495,2.64,2.46,2.58,163897,CGNT,-0.19342359767891004,False
2022-12-20 10:00:00,2.42,2.73,2.38,2.5,323412,CGNT,-3.100775193798455,False
2022-12-20 09:00:00,2.39,2.41,2.28,2.36,18458,CGNT,-5.600000000000005,False
2022-12-20 08:00:00,2.41,2.41,2.35,2.39,13120,CGNT,1.271186440677985,False
