time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-12 13:00:00,5.39,5.67,5.39,5.635,26449,VOR,1.8968915571146994,False
2022-08-12 12:00:00,5.3,5.4,5.3,5.3782,3391,VOR,-4.557231588287491,False
2022-08-12 11:00:00,5.28,5.56,5.28,5.34,7943,VOR,-0.7102748131345038,False
2022-08-12 10:00:00,5.01,5.36,5.0,5.28,13360,VOR,-1.1235955056179692,False
2022-08-11 17:00:00,4.98,4.98,4.98,4.98,717,VOR,-5.681818181818176,False
2022-08-11 16:00:00,5.0,5.03,4.93,5.03,7712,VOR,1.0040160642570184,False
2022-08-11 15:00:00,5.03,5.05,5.0,5.0,2531,VOR,-0.5964214711729698,False
2022-08-11 14:00:00,4.99,5.03,4.99,5.03,750,VOR,0.6000000000000005,False
2022-08-11 13:00:00,4.98,5.01,4.94,4.94,3153,VOR,-1.7892644135188873,False
2022-08-11 12:00:00,4.935,4.97,4.91,4.95,4722,VOR,0.2024291497975561,False
2022-08-11 11:00:00,4.91,4.97,4.85,4.97,5584,VOR,0.40404040404038444,False
2022-08-11 10:00:00,4.75,4.97,4.75,4.81,5618,VOR,-3.2193158953722323,False
2022-08-10 16:00:00,4.53,4.84,4.52,4.82,22494,VOR,0.20790020790022457,False
2022-08-10 15:00:00,4.9,4.94,4.51,4.51,47184,VOR,-6.4315352697095545,False
2022-08-10 14:00:00,4.88,4.94,4.86,4.9,31010,VOR,8.647450110864764,False
2022-08-10 13:00:00,4.9,5.06,4.87,4.9,45919,VOR,0.0,False
2022-08-10 12:00:00,4.9261,5.06,4.7961,4.9,3638,VOR,0.0,False
2022-08-10 11:00:00,4.76,5.0,4.76,5.0,3085,VOR,2.0408163265306145,False
2022-08-10 10:00:00,4.755,4.755,4.755,4.755,110,VOR,-4.900000000000004,False
2022-08-09 17:00:00,4.8,4.8,4.8,4.8,225,VOR,0.9463722397476282,False
2022-08-09 16:00:00,4.61,4.829,4.61,4.829,10939,VOR,0.6041666666666723,False
2022-08-09 15:00:00,4.57,4.62,4.57,4.61,5739,VOR,-4.53510043487263,False
2022-08-09 14:00:00,4.68,4.755,4.52,4.535,9975,VOR,-1.6268980477223471,False
2022-08-09 13:00:00,4.85,4.85,4.53,4.735,19781,VOR,4.4101433296582115,False
2022-08-09 12:00:00,4.845,4.87,4.8275,4.84,2990,VOR,2.2175290390707314,False
2022-08-09 11:00:00,4.8391,4.9,4.8391,4.87,6202,VOR,0.6198347107438051,False
2022-08-09 10:00:00,4.83,4.995,4.83,4.995,960,VOR,2.566735112936347,False
2022-08-08 16:00:00,5.02,5.12,4.84,4.85,18210,VOR,-2.902902902902915,False
2022-08-08 15:00:00,5.045,5.07,4.995,5.05,3066,VOR,4.123711340206193,False
2022-08-08 14:00:00,4.9525,5.09,4.92,5.055,12606,VOR,0.0990099009900991,False
2022-08-08 13:00:00,5.055,5.055,4.985,4.985,427,VOR,-1.3847675568743667,False
2022-08-08 12:00:00,5.09,5.135,4.985,5.09,2587,VOR,2.106318956870612,False
2022-08-08 11:00:00,5.0,5.08,4.86,5.065,12145,VOR,-0.4911591355599154,False
2022-08-08 10:00:00,5.08,5.08,5.0,5.0,226,VOR,-1.2833168805528206,False
2022-08-05 17:00:00,5.0,5.0,5.0,5.0,200,VOR,0.0,False
2022-08-05 16:00:00,4.98,5.07,4.96,5.06,16025,VOR,1.200000000000001,False
2022-08-05 15:00:00,5.17,5.27,4.95,4.96,9078,VOR,-1.9762845849802257,False
2022-08-05 14:00:00,5.02,5.25,5.02,5.18,19078,VOR,4.435483870967727,False
2022-08-05 13:00:00,4.95,4.96,4.92,4.96,3921,VOR,-4.247104247104239,False
2022-08-05 12:00:00,4.885,4.97,4.87,4.96,10041,VOR,0.0,False
2022-08-05 11:00:00,4.95,5.0,4.75,4.9128,25181,VOR,-0.9516129032258069,False
2022-08-05 10:00:00,4.905,5.01,4.905,4.95,4224,VOR,0.757205666829508,False
2022-08-05 09:00:00,5.5,5.5,5.5,5.5,1000,VOR,11.111111111111116,False
2022-08-04 17:00:00,5.04,5.04,5.04,5.04,222,VOR,-8.363636363636362,False
2022-08-04 16:00:00,5.03,5.05,5.015,5.02,13136,VOR,-0.3968253968254065,False
2022-08-04 15:00:00,5.06,5.075,5.02,5.04,5099,VOR,0.3984063745019917,False
2022-08-04 14:00:00,5.03,5.1,4.99,5.06,5702,VOR,0.3968253968253954,False
2022-08-04 13:00:00,4.96,5.1,4.95,5.025,6552,VOR,-0.6916996047430679,False
2022-08-04 12:00:00,4.99,5.02,4.97,4.97,3659,VOR,-1.0945273631840946,False
2022-08-04 11:00:00,4.91,5.005,4.9,4.995,4306,VOR,0.5030181086519203,False
2022-08-04 10:00:00,4.97,4.97,4.69,4.7,13695,VOR,-5.905905905905906,False
2022-08-03 17:00:00,4.92,4.92,4.92,4.92,610,VOR,4.680851063829783,False
2022-08-03 16:00:00,4.95,4.95,4.92,4.92,10249,VOR,0.0,False
2022-08-03 15:00:00,5.055,5.055,4.96,4.99,1984,VOR,1.4227642276422925,False
2022-08-03 14:00:00,5.05,5.08,5.02,5.055,4154,VOR,1.3026052104208263,False
2022-08-03 13:00:00,5.1,5.1,4.95,5.01,14929,VOR,-0.8902077151335286,False
2022-08-03 12:00:00,5.18,5.19,5.04,5.12,1518,VOR,2.1956087824351433,False
2022-08-03 11:00:00,5.0,5.23,5.0,5.2,7244,VOR,1.5625,False
2022-08-03 10:00:00,4.94,4.98,4.94,4.98,412,VOR,-4.230769230769226,False
2022-08-02 17:00:00,4.77,4.77,4.77,4.77,257,VOR,-4.216867469879537,False
2022-08-02 16:00:00,4.76,4.85,4.76,4.82,3254,VOR,1.048218029350112,False
2022-08-02 15:00:00,4.79,4.84,4.78,4.78,3160,VOR,-0.8298755186721962,False
2022-08-02 14:00:00,4.8099,4.83,4.78,4.78,4102,VOR,0.0,False
2022-08-02 13:00:00,4.7,4.86,4.7,4.81,3237,VOR,0.6276150627614996,False
2022-08-02 12:00:00,4.825,4.825,4.69,4.77,3065,VOR,-0.8316008316008316,False
2022-08-02 11:00:00,4.865,4.8925,4.865,4.8925,5019,VOR,2.5681341719077766,False
2022-08-02 10:00:00,4.76,4.76,4.76,4.76,325,VOR,-2.708226877874298,False
2022-08-01 17:00:00,4.87,4.87,4.87,4.87,533,VOR,2.310924369747913,False
2022-08-01 16:00:00,4.9,4.97,4.786,4.8,21089,VOR,-1.4373716632443578,False
2022-08-01 15:00:00,4.92,5.06,4.9,4.95,30861,VOR,3.125,False
2022-08-01 14:00:00,4.85,4.97,4.81,4.91,5394,VOR,-0.8080808080808133,False
2022-08-01 13:00:00,4.7,4.83,4.655,4.8,2415,VOR,-2.2403258655804503,False
2022-08-01 12:00:00,4.73,4.88,4.72,4.76,15784,VOR,-0.8333333333333304,False
2022-08-01 11:00:00,4.65,4.73,4.5956,4.72,2904,VOR,-0.8403361344537785,False
2022-08-01 10:00:00,4.62,4.661,4.54,4.661,1225,VOR,-1.2500000000000067,False
2022-07-29 17:00:00,4.61,4.61,4.61,4.61,550,VOR,-1.0941857970392488,False
2022-07-29 16:00:00,4.59,4.685,4.56,4.685,17299,VOR,1.626898047722336,False
2022-07-29 15:00:00,4.6094,4.61,4.56,4.57,931,VOR,-2.4546424759871788,False
2022-07-29 14:00:00,4.61,4.6454,4.6,4.6,4960,VOR,0.6564551422319376,False
2022-07-29 13:00:00,4.71,4.71,4.69,4.69,524,VOR,1.9565217391304568,False
2022-07-29 12:00:00,4.6908,4.71,4.69,4.71,653,VOR,0.4264392324093702,False
2022-07-29 11:00:00,4.765,4.77,4.73,4.76,2211,VOR,1.0615711252653925,False
2022-07-29 10:00:00,4.7,4.8,4.7,4.775,1164,VOR,0.31512605042018915,False
2022-07-29 09:00:00,4.54,4.54,4.54,4.54,200,VOR,-4.921465968586391,False
2022-07-28 17:00:00,4.74,4.74,4.74,4.74,309,VOR,4.405286343612347,False
2022-07-28 16:00:00,4.72,4.76,4.62,4.76,16590,VOR,0.42194092827003704,False
2022-07-28 15:00:00,4.93,4.93,4.8,4.81,2036,VOR,1.0504201680672232,False
2022-07-28 14:00:00,4.715,4.87,4.71,4.87,2051,VOR,1.2474012474012586,False
2022-07-28 13:00:00,4.8699,4.8699,4.7,4.71,7115,VOR,-3.285420944558526,False
2022-07-28 12:00:00,4.67,4.815,4.67,4.802,2594,VOR,1.9532908704883223,False
2022-07-28 11:00:00,4.8,4.81,4.53,4.63,5772,VOR,-3.581840899625155,False
2022-07-28 10:00:00,5.08,5.08,5.03,5.05,23853,VOR,9.071274298056164,False
2022-07-28 09:00:00,5.19,5.19,5.19,5.19,100,VOR,2.7722772277227747,False
2022-07-27 17:00:00,5.0,5.0,5.0,5.0,503,VOR,-3.6608863198458685,False
2022-07-27 16:00:00,4.95,5.0,4.85,4.98,10106,VOR,-0.39999999999998925,False
2022-07-27 15:00:00,4.82,4.97,4.82,4.97,5016,VOR,-0.20080321285141922,False
2022-07-27 14:00:00,4.805,4.805,4.7985,4.8025,429,VOR,-3.370221327967793,False
2022-07-27 13:00:00,4.72,4.85,4.7,4.85,3180,VOR,0.989068193649123,False
2022-07-27 12:00:00,4.82,4.88,4.7,4.72,7539,VOR,-2.680412371134022,False
2022-07-27 11:00:00,4.7501,4.8499,4.7501,4.8499,587,VOR,2.7521186440677914,False
2022-07-27 10:00:00,4.88,4.88,4.775,4.775,730,VOR,-1.5443617394172993,False
2022-07-26 17:00:00,4.88,4.88,4.79,4.79,631,VOR,0.3141361256544517,False
2022-07-26 16:00:00,5.1,5.185,4.87,4.88,124359,VOR,1.8789144050104456,False
2022-07-26 15:00:00,4.9747,5.09,4.75,5.04,32256,VOR,3.2786885245901676,False
2022-07-26 14:00:00,4.83,4.98,4.62,4.97,19155,VOR,-1.388888888888895,False
2022-07-26 13:00:00,4.86,4.92,4.8595,4.86,3770,VOR,-2.2132796780684028,False
2022-07-26 12:00:00,4.89,4.89,4.77,4.85,6971,VOR,-0.2057613168724437,False
2022-07-26 11:00:00,4.81,4.92,4.8,4.9,5842,VOR,1.030927835051565,False
2022-07-26 10:00:00,4.88,4.89,4.8,4.87,8723,VOR,-0.612244897959191,False
2022-07-25 17:00:00,4.87,5.08,4.87,4.88,9600,VOR,0.2053388090349051,False
2022-07-25 16:00:00,4.495,4.57,4.475,4.57,4056,VOR,-6.35245901639343,False
2022-07-25 15:00:00,4.57,4.57,4.5,4.54,1063,VOR,-0.6564551422319487,False
2022-07-25 14:00:00,4.575,4.64,4.575,4.5964,3300,VOR,1.2422907488986779,False
2022-07-25 13:00:00,4.585,4.605,4.56,4.56,2066,VOR,-0.7919241145244227,False
2022-07-25 12:00:00,4.54,4.69,4.45,4.69,26508,VOR,2.8508771929824706,False
2022-07-25 11:00:00,4.77,4.79,4.65,4.65,3307,VOR,-0.8528784648187626,False
2022-07-25 10:00:00,4.77,4.77,4.77,4.77,141,VOR,2.580645161290307,False
2022-07-22 16:00:00,4.775,4.85,4.74,4.77,8701,VOR,0.0,False
2022-07-22 15:00:00,4.86,4.96,4.735,4.83,16005,VOR,1.2578616352201255,False
2022-07-22 14:00:00,4.89,4.9,4.8,4.85,2479,VOR,0.41407867494822614,False
2022-07-22 13:00:00,4.875,4.875,4.875,4.875,100,VOR,0.5154639175257714,False
2022-07-22 12:00:00,5.05,5.05,4.94,4.94,1898,VOR,1.333333333333342,False
2022-07-22 11:00:00,5.13,5.13,5.05,5.1,546,VOR,3.2388663967611198,False
2022-07-22 10:00:00,5.25,5.25,5.25,5.25,362,VOR,2.941176470588247,False
