time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-27 19:00:00,6.7,6.7,6.65,6.65,2753,UONE,,False
2021-07-27 17:00:00,6.69,6.69,6.69,6.69,164,UONE,0.6015037593984918,False
2021-07-27 16:00:00,6.65,6.69,6.55,6.67,23352,UONE,-0.2989536621823663,False
2021-07-27 15:00:00,6.615,6.64,6.5094,6.64,29843,UONE,-0.4497751124437843,False
2021-07-27 14:00:00,6.5999,6.6409,6.4901,6.6409,34484,UONE,0.013554216867484037,False
2021-07-27 13:00:00,6.5899,6.63,6.57,6.59,17181,UONE,-0.7664623770874512,False
2021-07-27 12:00:00,6.565,6.62,6.5201,6.5838,22875,UONE,-0.09408194233686551,False
2021-07-27 11:00:00,6.63,6.6385,6.47,6.539,46364,UONE,-0.6804580941097926,False
2021-07-27 10:00:00,6.85,6.98,6.63,6.63,38207,UONE,1.3916500994035852,False
2021-07-27 09:00:00,6.75,6.75,6.75,6.75,150,UONE,1.8099547511312153,False
2021-07-27 06:00:00,6.7,6.7,6.7,6.7,100,UONE,-0.7407407407407418,False
2021-07-26 19:00:00,6.73,6.73,6.7,6.7,1443,UONE,0.0,False
2021-07-26 18:00:00,6.7911,6.7911,6.7911,6.7911,150,UONE,1.3597014925373019,False
2021-07-26 17:00:00,6.82,6.82,6.74,6.74,2991,UONE,-0.7524554195932898,False
2021-07-26 16:00:00,6.84,6.89,6.81,6.84,38845,UONE,1.4836795252225476,False
2021-07-26 15:00:00,6.85,6.88,6.79,6.86,20969,UONE,0.29239766081872176,False
2021-07-26 14:00:00,6.78,6.91,6.76,6.86,15269,UONE,0.0,False
2021-07-26 13:00:00,6.84,6.85,6.7801,6.7901,25412,UONE,-1.0189504373177893,False
2021-07-26 12:00:00,6.88,6.88,6.79,6.834,37142,UONE,0.6465295061928389,False
2021-07-26 11:00:00,6.8758,7.04,6.85,6.89,59339,UONE,0.8194322505121532,False
2021-07-26 10:00:00,6.7801,6.97,6.77,6.885,37731,UONE,-0.07256894049346707,False
2021-07-26 09:00:00,7.0,7.0,6.76,6.85,2380,UONE,-0.5083514887436524,False
2021-07-26 06:00:00,6.7,6.7,6.7,6.7,388,UONE,-2.1897810218978075,False
2021-07-23 20:00:00,6.8601,6.8601,6.86,6.86,308,UONE,2.3880597014925398,False
2021-07-23 18:00:00,6.86,6.86,6.86,6.86,500,UONE,0.0,False
2021-07-23 17:00:00,6.99,6.99,6.95,6.95,1413,UONE,1.3119533527696792,False
2021-07-23 16:00:00,6.95,7.02,6.91,6.97,66214,UONE,0.2877697841726645,False
2021-07-23 15:00:00,6.94,6.95,6.8632,6.94,50260,UONE,-0.43041606886655703,False
2021-07-23 14:00:00,6.7501,6.965,6.75,6.95,37612,UONE,0.14409221902016434,False
2021-07-23 13:00:00,6.7459,6.82,6.7358,6.7501,24516,UONE,-2.876258992805758,False
2021-07-23 12:00:00,6.8,6.8626,6.7,6.74,39017,UONE,-0.14962741292721127,False
2021-07-23 11:00:00,6.9098,6.9125,6.76,6.81,68254,UONE,1.0385756676557722,False
2021-07-23 10:00:00,7.01,7.095,6.82,6.87,103846,UONE,0.8810572687224738,False
2021-07-23 09:00:00,7.15,7.2,7.02,7.02,1948,UONE,2.183406113537112,False
2021-07-22 19:00:00,7.04,7.13,6.93,6.93,1277,UONE,-1.2820512820512775,False
2021-07-22 17:00:00,6.97,7.01,6.97,7.0,887,UONE,1.0101010101010166,False
2021-07-22 16:00:00,7.0,7.055,6.93,6.97,183007,UONE,-0.4285714285714337,False
2021-07-22 15:00:00,7.09,7.09,6.96,6.9986,18766,UONE,0.410329985652802,False
2021-07-22 14:00:00,7.056,7.0972,7.0101,7.0828,29741,UONE,1.2030977624096328,False
2021-07-22 13:00:00,7.075,7.1,6.96,7.03,61098,UONE,-0.7454678940531978,False
2021-07-22 12:00:00,7.15,7.1831,7.06,7.08,38931,UONE,0.7112375533428139,False
2021-07-22 11:00:00,7.2656,7.28,7.12,7.1207,86208,UONE,0.5748587570621577,False
2021-07-22 10:00:00,7.2,7.46,7.13,7.2199,46062,UONE,1.3931214627775246,False
2021-07-22 09:00:00,7.4,7.5442,7.3,7.3,2525,UONE,1.109433648665492,False
2021-07-21 20:00:00,7.41,7.41,7.41,7.41,134,UONE,1.5068493150685036,False
2021-07-21 18:00:00,7.46,7.47,7.46,7.47,700,UONE,0.8097165991902688,False
