time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-19 17:00:00,10.02,10.02,10.02,10.02,423,TG,,False
2022-09-19 16:00:00,9.97,10.04,9.95,10.02,29606,TG,0.0,False
2022-09-19 15:00:00,9.94,9.97,9.92,9.97,11607,TG,-0.499001996007975,False
2022-09-19 14:00:00,9.935,9.94,9.895,9.92,8820,TG,-0.5015045135406293,False
2022-09-19 13:00:00,9.93,9.94,9.89,9.93,9805,TG,0.10080645161290036,False
2022-09-19 12:00:00,10.0,10.03,9.93,9.93,7061,TG,0.0,False
2022-09-19 11:00:00,9.98,10.07,9.97,9.97,10096,TG,0.40281973816718164,False
2022-09-19 10:00:00,9.81,9.96,9.81,9.96,2999,TG,-0.10030090270811698,False
2022-09-16 17:00:00,9.95,9.952,9.95,9.952,14022,TG,-0.08032128514057213,False
2022-09-16 16:00:00,9.97,10.02,9.91,9.96,35360,TG,0.080385852090048,False
2022-09-16 15:00:00,9.84,9.97,9.84,9.96,9756,TG,0.0,False
2022-09-16 14:00:00,9.88,9.895,9.83,9.84,10252,TG,-1.2048192771084487,False
2022-09-16 13:00:00,9.945,9.945,9.81,9.87,11748,TG,0.304878048780477,False
2022-09-16 12:00:00,9.94,9.99,9.93,9.93,21751,TG,0.6079027355623046,False
2022-09-16 11:00:00,9.83,9.95,9.83,9.95,12133,TG,0.20140986908359082,False
2022-09-16 10:00:00,9.86,9.86,9.78,9.8191,25925,TG,-1.315577889447228,False
2022-09-16 05:00:00,9.9,9.9,9.9,9.9,100,TG,0.8239044311596722,False
2022-09-15 17:00:00,9.91,10.06,9.91,10.06,1215,TG,1.6161616161616266,False
2022-09-15 16:00:00,9.93,9.95,9.89,9.91,33135,TG,-1.491053677932408,False
2022-09-15 15:00:00,9.95,9.98,9.89,9.93,17540,TG,0.20181634712410634,False
2022-09-15 14:00:00,9.94,10.0,9.94,9.99,10634,TG,0.6042296072507503,False
2022-09-15 13:00:00,9.89,9.97,9.89,9.93,9122,TG,-0.6006006006006093,False
2022-09-15 12:00:00,9.9,9.93,9.88,9.88,11875,TG,-0.5035246727089548,False
2022-09-15 11:00:00,9.97,10.03,9.88,9.9,22305,TG,0.2024291497975561,False
2022-09-15 10:00:00,9.92,9.97,9.9,9.95,6655,TG,0.5050505050504972,False
2022-09-14 17:00:00,10.14,10.14,10.14,10.14,1640,TG,1.9095477386934734,False
2022-09-14 16:00:00,10.115,10.165,10.06,10.15,28806,TG,0.09861932938854956,False
2022-09-14 15:00:00,10.14,10.19,10.13,10.13,8734,TG,-0.19704433497536034,False
2022-09-14 14:00:00,10.12,10.2,10.12,10.155,17566,TG,0.24679170779859927,False
2022-09-14 13:00:00,10.16,10.165,10.07,10.12,9327,TG,-0.3446578040374182,False
2022-09-14 12:00:00,10.15,10.2,10.12,10.155,9270,TG,0.34584980237153395,False
2022-09-14 11:00:00,10.04,10.17,10.02,10.16,14185,TG,0.0492368291482137,False
2022-09-14 10:00:00,10.04,10.1,10.02,10.05,4365,TG,-1.0826771653543288,False
2022-09-13 17:00:00,10.09,10.09,10.09,10.09,2249,TG,0.3980099502487455,False
2022-09-13 16:00:00,10.11,10.12,10.05,10.09,33135,TG,0.0,False
2022-09-13 15:00:00,10.07,10.11,10.05,10.1,16389,TG,0.09910802775023875,False
2022-09-13 14:00:00,10.07,10.11,10.04,10.1,9527,TG,0.0,False
2022-09-13 13:00:00,10.11,10.145,10.07,10.08,3600,TG,-0.1980198019801982,False
