time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-26 20:00:00,19.63,19.8,19.63,19.8,2762,JMIA,,False
2021-08-26 19:00:00,19.62,19.62,19.62,19.62,500,JMIA,-0.9090909090909038,False
2021-08-26 18:00:00,19.76,19.76,19.61,19.75,2259,JMIA,0.6625891946992812,False
2021-08-26 17:00:00,19.84,19.89,19.75,19.76,10000,JMIA,0.0506329113924231,False
2021-08-26 16:00:00,19.68,19.899,19.49,19.86,967925,JMIA,0.5060728744939125,False
2021-08-26 15:00:00,20.07,20.17,19.6626,19.6701,274845,JMIA,-0.9561933534743106,False
2021-08-26 14:00:00,20.02,20.07,19.77,20.0692,301914,JMIA,2.028967824261163,False
2021-08-26 13:00:00,20.38,20.39,20.03,20.03,465395,JMIA,-0.19532417834292604,False
2021-08-26 12:00:00,19.8299,20.53,19.62,20.37,1031125,JMIA,1.6974538192710886,False
2021-08-26 11:00:00,20.78,21.02,19.77,19.8099,1089047,JMIA,-2.7496318114874962,False
2021-08-26 10:00:00,20.24,21.12,19.9,20.77,936310,JMIA,4.8465666156820575,False
2021-08-26 09:00:00,20.3787,20.89,20.18,20.34,33556,JMIA,-2.070293692826186,False
2021-08-26 08:00:00,20.29,20.29,20.16,20.18,5970,JMIA,-0.7866273352999054,False
2021-08-26 07:00:00,20.28,20.28,20.27,20.27,200,JMIA,0.4459861248761188,False
2021-08-26 06:00:00,20.39,20.4,20.29,20.38,3454,JMIA,0.5426739023187022,False
2021-08-25 20:00:00,20.72,20.78,20.57,20.77,18371,JMIA,1.9136408243375813,False
2021-08-25 19:00:00,20.42,20.8,20.41,20.57,14673,JMIA,-0.9629272989889248,False
2021-08-25 18:00:00,20.35,20.4,20.34,20.4,7346,JMIA,-0.8264462809917439,False
2021-08-25 17:00:00,20.32,21.0,20.32,20.37,39517,JMIA,-0.14705882352940014,False
2021-08-25 16:00:00,20.525,20.59,20.31,20.31,829446,JMIA,-0.2945508100147376,False
2021-08-25 15:00:00,20.6537,20.778,20.37,20.52,461824,JMIA,1.0339734121122657,False
2021-08-25 14:00:00,20.4717,20.89,20.37,20.6499,767211,JMIA,0.6330409356725131,False
2021-08-25 13:00:00,20.8556,21.22,20.47,20.475,1416925,JMIA,-0.8469774672032138,False
2021-08-25 12:00:00,20.34,21.03,20.31,20.86,1473355,JMIA,1.8803418803418737,False
2021-08-25 11:00:00,19.66,20.63,19.49,20.3444,1865775,JMIA,-2.4717162032598217,False
