time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-22 17:00:00,2.1,2.1,2.1,2.1,212,PSTX,,False
2022-06-22 16:00:00,2.1,2.15,2.08,2.13,45221,PSTX,1.4285714285714235,False
2022-06-22 15:00:00,2.09,2.11,2.08,2.09,25202,PSTX,-1.8779342723004744,False
2022-06-22 14:00:00,2.09,2.13,2.09,2.09,23481,PSTX,0.0,False
2022-06-22 13:00:00,2.07,2.24,2.05,2.11,64212,PSTX,0.9569377990430672,False
2022-06-22 12:00:00,2.27,2.28,2.08,2.08,48284,PSTX,-1.421800947867291,False
2022-06-22 11:00:00,2.01,2.22,2.01,2.22,52977,PSTX,6.730769230769229,False
2022-06-22 10:00:00,1.95,2.16,1.95,2.01,24293,PSTX,-9.459459459459474,False
2022-06-21 17:00:00,2.0,2.0,2.0,2.0,746,PSTX,-0.4975124378109319,False
2022-06-21 16:00:00,1.97,2.0,1.96,2.0,51524,PSTX,0.0,False
2022-06-21 15:00:00,1.98,1.99,1.96,1.97,18547,PSTX,-1.5000000000000013,False
2022-06-21 14:00:00,2.02,2.03,1.98,1.98,31327,PSTX,0.50761421319796,False
2022-06-21 13:00:00,2.02,2.03,2.02,2.02,39049,PSTX,2.020202020202011,False
2022-06-21 12:00:00,2.025,2.03,2.02,2.02,56710,PSTX,0.0,False
2022-06-21 11:00:00,2.095,2.095,2.02,2.02,92459,PSTX,0.0,False
2022-06-21 10:00:00,2.09,2.21,2.04,2.08,14162,PSTX,2.970297029702973,False
2022-06-17 16:00:00,2.065,2.1,2.05,2.05,47063,PSTX,-1.4423076923077094,False
2022-06-17 15:00:00,2.065,2.07,2.065,2.07,2457,PSTX,0.9756097560975618,False
2022-06-17 14:00:00,2.045,2.07,2.045,2.07,5211,PSTX,0.0,False
2022-06-17 13:00:00,2.06,2.06,2.045,2.05,10147,PSTX,-0.9661835748792313,False
2022-06-17 12:00:00,2.02,2.095,2.015,2.0699,28679,PSTX,0.9707317073170962,False
2022-06-17 11:00:00,2.055,2.06,2.025,2.035,25415,PSTX,-1.6860717909077727,False
2022-06-17 10:00:00,2.01,2.09,2.01,2.055,28236,PSTX,0.9828009828009909,False
2022-06-16 16:00:00,2.01,2.01,2.0,2.0,20743,PSTX,-2.676399026763998,False
2022-06-16 15:00:00,2.005,2.01,2.0,2.005,35363,PSTX,0.24999999999999467,False
2022-06-16 14:00:00,2.0048,2.01,2.0,2.005,10377,PSTX,0.0,False
2022-06-16 13:00:00,2.01,2.02,2.005,2.005,12061,PSTX,0.0,False
2022-06-16 12:00:00,2.0012,2.01,2.0,2.005,14266,PSTX,0.0,False
2022-06-16 11:00:00,1.98,2.06,1.955,2.005,23342,PSTX,0.0,False
2022-06-16 10:00:00,2.13,2.14,2.0,2.0,3345,PSTX,-0.24937655860348684,False
2022-06-15 17:00:00,2.18,2.18,2.18,2.18,427,PSTX,9.000000000000007,False
2022-06-15 16:00:00,2.15,2.18,2.13,2.17,17186,PSTX,-0.4587155963302836,False
2022-06-15 15:00:00,2.145,2.16,2.09,2.13,12367,PSTX,-1.8433179723502335,False
2022-06-15 14:00:00,2.17,2.1752,2.14,2.145,4297,PSTX,0.7042253521126751,False
2022-06-15 13:00:00,2.175,2.229,2.17,2.2,3814,PSTX,2.564102564102577,False
2022-06-15 12:00:00,2.115,2.27,2.115,2.16,25310,PSTX,-1.8181818181818188,False
2022-06-15 11:00:00,2.11,2.13,2.085,2.125,3459,PSTX,-1.620370370370372,False
2022-06-15 10:00:00,2.16,2.2,2.03,2.14,1273,PSTX,0.7058823529411784,False
2022-06-14 16:00:00,2.0701,2.11,2.0239,2.09,24769,PSTX,-2.336448598130858,False
2022-06-14 15:00:00,2.07,2.1,2.06,2.1,4348,PSTX,0.4784688995215447,False
2022-06-14 14:00:00,2.03,2.15,2.02,2.06,10144,PSTX,-1.904761904761909,False
2022-06-14 13:00:00,2.13,2.14,2.01,2.0248,5173,PSTX,-1.7087378640776807,False
2022-06-14 12:00:00,2.12,2.17,2.11,2.13,8283,PSTX,5.195574871592257,False
2022-06-14 11:00:00,2.2701,2.2701,2.105,2.14,5559,PSTX,0.46948356807512415,False
2022-06-14 10:00:00,2.2,2.2,2.0,2.14,14518,PSTX,0.0,False
2022-06-13 17:00:00,2.15,2.15,2.15,2.15,193,PSTX,0.4672897196261516,False
2022-06-13 16:00:00,2.185,2.185,2.105,2.145,26012,PSTX,-0.23255813953487747,False
2022-06-13 15:00:00,2.12,2.19,2.11,2.19,14876,PSTX,2.0979020979021046,False
2022-06-13 14:00:00,2.085,2.15,2.035,2.12,11219,PSTX,-3.1963470319634646,False
2022-06-13 13:00:00,2.17,2.17,2.09,2.09,25887,PSTX,-1.4150943396226578,False
2022-06-13 12:00:00,2.2,2.2,2.17,2.17,4725,PSTX,3.8277511961722466,False
2022-06-13 11:00:00,2.26,2.2875,2.19,2.19,14381,PSTX,0.9216589861751112,False
2022-06-13 10:00:00,2.28,2.335,2.2545,2.275,24351,PSTX,3.8812785388127935,False
2022-06-10 16:00:00,2.289,2.38,2.2801,2.37,45593,PSTX,4.175824175824183,False
2022-06-10 15:00:00,2.27,2.2891,2.265,2.285,8609,PSTX,-3.5864978902953593,False
2022-06-10 14:00:00,2.305,2.33,2.28,2.28,14458,PSTX,-0.2188183807440014,False
2022-06-10 13:00:00,2.42,2.42,2.34,2.34,8598,PSTX,2.6315789473684292,False
2022-06-10 12:00:00,2.47,2.47,2.43,2.4318,8721,PSTX,3.923076923076918,False
2022-06-10 11:00:00,2.43,2.5,2.43,2.4785,17585,PSTX,1.920388189818234,False
2022-06-10 10:00:00,2.68,2.68,2.49,2.51,13097,PSTX,1.2709299979826394,False
2022-06-09 17:00:00,2.75,2.75,2.75,2.75,1649,PSTX,9.561752988047822,False
2022-06-09 16:00:00,2.52,2.76,2.52,2.75,74514,PSTX,0.0,False
2022-06-09 15:00:00,2.49,2.61,2.49,2.535,10509,PSTX,-7.818181818181813,False
2022-06-09 14:00:00,2.5874,2.63,2.48,2.49,26577,PSTX,-1.7751479289940808,False
2022-06-09 13:00:00,2.6,2.65,2.57,2.63,14633,PSTX,5.6224899598393385,False
2022-06-09 12:00:00,2.67,2.67,2.49,2.58,12750,PSTX,-1.9011406844106404,False
2022-06-09 11:00:00,2.565,2.63,2.46,2.63,36686,PSTX,1.9379844961240345,False
2022-06-09 10:00:00,2.71,2.71,2.47,2.56,3979,PSTX,-2.6615969581748944,False
2022-06-08 17:00:00,2.63,2.63,2.63,2.63,1154,PSTX,2.734375,False
2022-06-08 16:00:00,2.62,2.65,2.6,2.61,47686,PSTX,-0.760456273764254,False
2022-06-08 15:00:00,2.68,2.72,2.6,2.62,24340,PSTX,0.3831417624521105,False
2022-06-08 14:00:00,2.655,2.68,2.62,2.68,22672,PSTX,2.2900763358778553,False
2022-06-08 13:00:00,2.76,2.78,2.6305,2.68,20194,PSTX,0.0,False
2022-06-08 12:00:00,2.7,2.8,2.7,2.76,27312,PSTX,2.985074626865658,False
2022-06-08 11:00:00,2.77,2.78,2.61,2.67,30762,PSTX,-3.2608695652173836,False
2022-06-08 10:00:00,2.68,2.77,2.51,2.77,26893,PSTX,3.7453183520599342,False
2022-06-07 17:00:00,2.66,2.66,2.65,2.65,1919,PSTX,-4.3321299638989235,False
2022-06-07 16:00:00,2.53,2.72,2.53,2.67,75300,PSTX,0.7547169811320753,False
2022-06-07 15:00:00,2.45,2.53,2.43,2.52,27267,PSTX,-5.617977528089879,False
2022-06-07 14:00:00,2.52,2.53,2.42,2.44,18515,PSTX,-3.1746031746031744,False
2022-06-07 13:00:00,2.44,2.55,2.42,2.51,35479,PSTX,2.86885245901638,False
2022-06-07 12:00:00,2.23,2.46,2.22,2.46,67137,PSTX,-1.9920318725099584,False
2022-06-07 11:00:00,2.09,2.25,2.07,2.25,11070,PSTX,-8.536585365853655,False
2022-06-07 10:00:00,2.07,2.15,2.05,2.105,2141,PSTX,-6.444444444444441,False
2022-06-06 16:00:00,2.11,2.18,2.09,2.09,48208,PSTX,-0.7125890736342066,False
2022-06-06 15:00:00,2.15,2.15,2.11,2.11,11868,PSTX,0.9569377990430672,False
