time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 18:00:00,5.5101,5.53,5.51,5.53,3000,KODK,,False
2022-04-22 17:00:00,5.52,5.52,5.52,5.52,5761,KODK,-0.1808318264014619,False
2022-04-22 16:00:00,5.52,5.565,5.5,5.51,209310,KODK,-0.18115942028985588,False
2022-04-22 15:00:00,5.44,5.56,5.435,5.515,122392,KODK,0.09074410163338875,False
2022-04-22 14:00:00,5.5,5.505,5.43,5.44,99471,KODK,-1.359927470534894,False
2022-04-22 13:00:00,5.545,5.595,5.495,5.505,141657,KODK,1.194852941176472,False
2022-04-22 12:00:00,5.64,5.66,5.55,5.55,100552,KODK,0.8174386920980936,False
2022-04-22 11:00:00,5.66,5.73,5.605,5.64,372505,KODK,1.6216216216216273,False
2022-04-22 10:00:00,5.67,5.73,5.56,5.66,152114,KODK,0.35460992907803135,False
2022-04-22 09:00:00,5.93,5.93,5.67,5.67,6888,KODK,0.17667844522968323,False
2022-04-22 08:00:00,5.77,5.78,5.74,5.78,1000,KODK,1.9400352733686121,False
2022-04-21 20:00:00,5.65,5.65,5.65,5.65,2337,KODK,-2.249134948096887,False
2022-04-21 17:00:00,5.65,5.7,5.65,5.7,3125,KODK,0.8849557522123908,False
2022-04-21 16:00:00,5.65,5.69,5.63,5.65,226058,KODK,-0.877192982456132,False
2022-04-21 15:00:00,5.665,5.745,5.65,5.65,272027,KODK,0.0,False
2022-04-21 14:00:00,5.72,5.76,5.66,5.6688,174806,KODK,0.33274336283184436,False
2022-04-21 13:00:00,5.785,5.825,5.715,5.73,260692,KODK,1.0795935647756272,False
2022-04-21 12:00:00,5.91,5.945,5.785,5.785,173785,KODK,0.9598603839441555,False
2022-04-21 11:00:00,5.98,6.0,5.9082,5.9101,134755,KODK,2.1624891961970594,False
2022-04-21 10:00:00,6.06,6.1,5.9494,5.98,148567,KODK,1.1827211045498442,False
2022-04-21 09:00:00,6.19,6.19,6.03,6.13,2154,KODK,2.508361204013365,False
2022-04-21 05:00:00,5.96,5.96,5.96,5.96,193,KODK,-2.7732463295269127,False
2022-04-20 20:00:00,6.03,6.2,6.03,6.1999,4263,KODK,4.025167785234918,False
2022-04-20 19:00:00,5.97,5.97,5.97,5.97,100,KODK,-3.708124324585893,False
2022-04-20 17:00:00,5.99,5.99,5.96,5.96,2384,KODK,-0.16750418760468344,False
2022-04-20 16:00:00,6.01,6.04,5.97,5.99,182568,KODK,0.5033557046979942,False
2022-04-20 15:00:00,6.0313,6.05,5.965,6.0,100314,KODK,0.16694490818029983,False
2022-04-20 14:00:00,6.025,6.055,6.005,6.04,61424,KODK,0.6666666666666599,False
2022-04-20 13:00:00,6.02,6.05,5.985,6.03,133883,KODK,-0.16556291390728006,False
2022-04-20 12:00:00,6.11,6.115,5.975,6.02,178844,KODK,-0.16583747927032544,False
2022-04-20 11:00:00,6.11,6.14,6.069,6.1109,144664,KODK,1.5099667774086445,False
2022-04-20 10:00:00,6.17,6.325,6.1,6.11,105833,KODK,-0.014727781505174953,False
2022-04-20 09:00:00,6.12,6.18,6.12,6.18,1411,KODK,1.1456628477904962,False
2022-04-20 08:00:00,6.16,6.16,6.16,6.16,167,KODK,-0.3236245954692518,False
2022-04-19 19:00:00,6.19,6.19,6.19,6.19,1000,KODK,0.48701298701299134,False
2022-04-19 18:00:00,6.18,6.18,6.18,6.18,292,KODK,-0.1615508885298933,False
2022-04-19 17:00:00,6.18,6.19,6.18,6.19,3613,KODK,0.16181229773464256,False
2022-04-19 16:00:00,6.19,6.215,6.16,6.19,186605,KODK,0.0,False
2022-04-19 15:00:00,6.195,6.2,6.155,6.19,69303,KODK,0.0,False
2022-04-19 14:00:00,6.1937,6.21,6.16,6.195,103789,KODK,0.08077544426494665,False
2022-04-19 13:00:00,6.09,6.2,6.0791,6.195,145145,KODK,0.0,False
2022-04-19 12:00:00,6.025,6.11,5.98,6.09,217767,KODK,-1.6949152542372947,False
2022-04-19 11:00:00,5.97,6.08,5.92,6.02,132978,KODK,-1.1494252873563315,False
2022-04-19 10:00:00,6.04,6.04,5.9024,5.97,115522,KODK,-0.830564784053156,False
2022-04-19 09:00:00,6.03,6.14,6.03,6.04,4082,KODK,1.1725293132328396,False
2022-04-18 20:00:00,6.09,6.09,6.03,6.03,3501,KODK,-0.16556291390728006,False
2022-04-18 17:00:00,6.0,6.0,6.0,6.0,2640,KODK,-0.4975124378109541,False
2022-04-18 16:00:00,6.08,6.08,5.96,6.01,210194,KODK,0.16666666666667052,False
2022-04-18 15:00:00,6.09,6.115,6.065,6.08,63762,KODK,1.1647254575707144,False
2022-04-18 14:00:00,5.985,6.1,5.975,6.08,84766,KODK,0.0,False
2022-04-18 13:00:00,6.04,6.045,5.9701,5.99,134072,KODK,-1.4802631578947345,False
2022-04-18 12:00:00,6.06,6.118,6.03,6.045,93927,KODK,0.9181969949916491,False
2022-04-18 11:00:00,6.1502,6.285,6.0601,6.0643,222989,KODK,0.3192721257237352,False
2022-04-18 10:00:00,6.15,6.23,6.06,6.155,163850,KODK,1.4956384083900875,False
2022-04-18 09:00:00,6.1101,6.1101,6.1101,6.1101,1000,KODK,-0.729488220958574,False
2022-04-14 20:00:00,6.17,6.21,6.17,6.21,1440,KODK,1.6349977905435242,False
2022-04-14 19:00:00,6.17,6.17,6.17,6.17,278,KODK,-0.6441223832528209,False
