time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-19 20:00:00,9.93,9.95,9.77,9.77,751,BIVI,,False
2022-12-19 19:00:00,9.6601,9.68,9.6601,9.68,400,BIVI,-0.92118730808598,False
2022-12-19 18:00:00,9.85,9.88,9.85,9.88,642,BIVI,2.066115702479343,False
2022-12-19 17:00:00,9.96,9.96,9.52,9.66,16889,BIVI,-2.2267206477732837,False
2022-12-19 16:00:00,10.5299,10.58,9.91,9.9999,244303,BIVI,3.518633540372673,False
2022-12-19 15:00:00,10.86,11.005,10.01,10.44,241307,BIVI,4.401044010440103,False
2022-12-19 14:00:00,11.005,11.295,10.81,10.86,82550,BIVI,4.022988505747116,False
2022-12-19 13:00:00,10.945,11.4685,10.8577,10.95,127139,BIVI,0.8287292817679592,False
2022-12-19 12:00:00,10.7303,11.18,10.66,10.9889,230667,BIVI,0.3552511415525039,False
2022-12-19 11:00:00,11.34,12.48,10.73,10.73,413862,BIVI,-2.3560137957393312,False
2022-12-19 10:00:00,13.38,13.38,11.33,11.355,333816,BIVI,5.824790307548922,False
2022-12-19 09:00:00,12.75,13.4,12.75,13.3,6414,BIVI,17.129018053720824,False
2022-12-19 08:00:00,12.76,13.15,12.75,13.15,1828,BIVI,-1.1278195488721776,False
2022-12-19 06:00:00,12.61,12.61,12.53,12.54,2027,BIVI,-4.638783269961988,False
2022-12-16 20:00:00,13.35,13.5,13.35,13.4999,3167,BIVI,7.654704944178636,False
2022-12-16 19:00:00,13.43,13.53,13.43,13.5,2846,BIVI,0.0007407462277564392,False
2022-12-16 18:00:00,13.38,13.39,13.38,13.39,443,BIVI,-0.8148148148148127,False
2022-12-16 17:00:00,13.44,13.79,13.3,13.3,4167,BIVI,-0.6721433905899965,False
2022-12-16 16:00:00,13.2601,13.49,13.1,13.26,232996,BIVI,-0.300751879699257,False
2022-12-16 15:00:00,13.25,13.3599,12.95,13.305,108286,BIVI,0.33936651583710287,False
2022-12-16 14:00:00,13.06,13.53,12.9001,13.26,188090,BIVI,-0.33821871476887866,False
2022-12-16 13:00:00,13.6484,13.7,13.0,13.055,269243,BIVI,-1.5460030165912575,False
2022-12-16 12:00:00,13.9764,14.28,13.64,13.64,455526,BIVI,4.481041746457293,False
2022-12-16 11:00:00,13.24,14.38,13.01,14.0,868176,BIVI,2.639296187683282,False
2022-12-16 10:00:00,12.5,13.66,12.32,13.285,336854,BIVI,-5.107142857142854,False
2022-12-16 09:00:00,12.7,12.7,12.18,12.5,7977,BIVI,-5.908919834399695,False
2022-12-15 20:00:00,12.82,12.83,12.73,12.83,4644,BIVI,2.639999999999998,False
2022-12-15 19:00:00,12.8,12.99,12.7,12.99,18666,BIVI,1.247077162899446,False
2022-12-15 18:00:00,12.86,12.86,12.6104,12.7338,7556,BIVI,-1.972286374133947,False
2022-12-15 17:00:00,12.7801,12.98,12.7801,12.85,2467,BIVI,0.9125320014449656,False
2022-12-15 16:00:00,12.61,13.12,12.2,12.69,252433,BIVI,-1.2451361867704347,False
2022-12-15 15:00:00,12.1,12.8,12.03,12.5643,208297,BIVI,-0.9905437352245916,False
2022-12-15 14:00:00,12.45,12.57,11.56,12.05,227588,BIVI,-4.093343839290675,False
