time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-19 16:00:00,8.51,8.5187,8.3,8.38,253819,ACET,,False
2022-12-19 15:00:00,8.57,8.62,8.51,8.515,53037,ACET,1.610978520286399,False
2022-12-19 14:00:00,8.64,8.72,8.57,8.57,80921,ACET,0.6459189665296572,False
2022-12-19 13:00:00,8.65,8.68,8.57,8.66,65240,ACET,1.0501750291715295,False
2022-12-19 12:00:00,8.89,8.92,8.63,8.63,101397,ACET,-0.34642032332562467,False
2022-12-19 11:00:00,8.681,9.26,8.64,8.9,84980,ACET,3.1286210892236266,False
2022-12-19 10:00:00,9.41,9.71,8.69,8.7001,59165,ACET,-2.246067415730335,False
2022-12-19 09:00:00,9.45,9.45,9.45,9.45,177,ACET,8.619441155848762,False
2022-12-19 08:00:00,9.25,9.25,9.25,9.25,259,ACET,-2.116402116402105,False
2022-12-16 17:00:00,9.4,9.7,9.4,9.7,64964,ACET,4.86486486486486,False
2022-12-16 16:00:00,9.57,9.59,9.38,9.39,196805,ACET,-3.1958762886597825,False
2022-12-16 15:00:00,9.49,9.575,9.39,9.57,156100,ACET,1.9169329073482455,False
2022-12-16 14:00:00,9.39,9.58,9.28,9.5,123418,ACET,-0.7314524555903867,False
2022-12-16 13:00:00,9.485,9.57,9.38,9.39,64161,ACET,-1.1578947368421022,False
2022-12-16 12:00:00,9.572,9.76,9.47,9.48,78988,ACET,0.9584664536741228,False
2022-12-16 11:00:00,9.935,9.94,9.56,9.585,91454,ACET,1.1075949367088667,False
2022-12-16 10:00:00,9.93,10.12,9.81,9.96,79379,ACET,3.9123630672926346,False
2022-12-16 05:00:00,9.65,9.65,9.65,9.65,250,ACET,-3.1124497991967925,False
2022-12-15 20:00:00,9.82,9.82,9.82,9.82,100,ACET,1.7616580310880758,False
2022-12-15 17:00:00,9.95,10.19,9.95,9.95,20684,ACET,1.323828920570258,False
2022-12-15 16:00:00,10.085,10.105,9.93,9.93,224161,ACET,-0.20100502512562235,False
2022-12-15 15:00:00,10.31,10.34,10.05,10.085,72247,ACET,1.5609264853978067,False
2022-12-15 14:00:00,10.445,10.535,10.31,10.32,142198,ACET,2.3301933564700006,False
2022-12-15 13:00:00,10.76,10.7607,10.45,10.45,35978,ACET,1.2596899224806002,False
2022-12-15 12:00:00,10.7189,10.87,10.7189,10.77,41371,ACET,3.0622009569378106,False
2022-12-15 11:00:00,10.535,10.92,10.52,10.7,91717,ACET,-0.6499535747446661,False
2022-12-15 10:00:00,10.71,10.71,10.3169,10.535,35373,ACET,-1.5420560747663514,False
2022-12-15 09:00:00,10.7085,10.7085,10.7085,10.7085,104,ACET,1.6468913146653996,False
