time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-23 19:00:00,7.04,7.04,7.04,7.04,200,PRPL,,False
2022-03-23 18:00:00,7.13,7.13,7.13,7.13,110,PRPL,1.2784090909090828,False
2022-03-23 16:00:00,6.9,6.97,6.83,6.935,242633,PRPL,-2.7349228611500687,False
2022-03-23 15:00:00,6.94,6.96,6.825,6.905,191436,PRPL,-0.43258832011534576,False
2022-03-23 14:00:00,7.055,7.06,6.89,6.95,159154,PRPL,0.6517016654598029,False
2022-03-23 13:00:00,7.26,7.27,7.0,7.06,170509,PRPL,1.5827338129496216,False
2022-03-23 12:00:00,7.2754,7.35,7.24,7.265,421259,PRPL,2.903682719546752,False
2022-03-23 11:00:00,7.21,7.33,7.18,7.26,109394,PRPL,-0.06882312456985007,False
2022-03-23 10:00:00,7.54,7.54,7.21,7.22,122425,PRPL,-0.5509641873278293,False
2022-03-22 20:00:00,7.9999,7.9999,7.9999,7.9999,500,PRPL,10.801939058171751,False
2022-03-22 17:00:00,7.63,7.63,7.5,7.5,7747,PRPL,-6.248828110351379,False
2022-03-22 16:00:00,7.58,7.66,7.57,7.625,222523,PRPL,1.6666666666666607,False
2022-03-22 15:00:00,7.51,7.6,7.49,7.585,84716,PRPL,-0.5245901639344241,False
2022-03-22 14:00:00,7.51,7.56,7.5056,7.51,59291,PRPL,-0.9887936717205004,False
2022-03-22 13:00:00,7.53,7.58,7.5,7.5122,55953,PRPL,0.02929427430093945,False
2022-03-22 12:00:00,7.51,7.59,7.5,7.53,54171,PRPL,0.23694789808579308,False
2022-03-22 11:00:00,7.59,7.62,7.5,7.5003,43979,PRPL,-0.39442231075697,False
2022-03-22 10:00:00,7.48,7.66,7.46,7.57,68272,PRPL,0.92929616148687,False
2022-03-22 09:00:00,7.52,7.52,7.52,7.52,271,PRPL,-0.6605019815059565,False
2022-03-21 17:00:00,7.4,7.4,7.4,7.4,8027,PRPL,-1.5957446808510523,False
2022-03-21 16:00:00,7.41,7.45,7.33,7.41,347945,PRPL,0.13513513513512265,False
2022-03-21 15:00:00,7.48,7.5,7.41,7.415,77236,PRPL,0.06747638326585204,False
2022-03-21 14:00:00,7.5,7.54,7.42,7.48,63577,PRPL,0.8766014834794333,False
2022-03-21 13:00:00,7.7,7.71,7.505,7.51,66448,PRPL,0.40106951871656804,False
2022-03-21 12:00:00,7.61,7.71,7.56,7.71,68261,PRPL,2.663115845539288,False
2022-03-21 11:00:00,7.56,7.675,7.49,7.61,140625,PRPL,-1.2970168612191912,False
2022-03-21 10:00:00,7.8508,7.9,7.57,7.57,84978,PRPL,-0.5256241787122251,False
2022-03-21 09:00:00,7.8546,7.8546,7.8546,7.8546,1000,PRPL,3.7595772787318182,False
2022-03-18 18:00:00,8.0,8.0,8.0,8.0,355,PRPL,1.8511445522369163,False
2022-03-18 17:00:00,7.94,8.0,7.9,8.0,17702,PRPL,0.0,False
2022-03-18 16:00:00,7.8,7.97,7.765,7.91,425036,PRPL,-1.1249999999999982,False
2022-03-18 15:00:00,7.76,7.81,7.7453,7.805,73079,PRPL,-1.3274336283185861,False
2022-03-18 14:00:00,7.78,7.79,7.7274,7.78,39646,PRPL,-0.32030749519538215,False
2022-03-18 13:00:00,7.76,7.81,7.7001,7.77,56888,PRPL,-0.12853470437018677,False
2022-03-18 12:00:00,7.7898,7.87,7.72,7.74,119963,PRPL,-0.3861003861003742,False
2022-03-18 11:00:00,7.64,7.79,7.62,7.79,106585,PRPL,0.6459948320413522,False
2022-03-18 10:00:00,7.41,7.65,7.39,7.64,128658,PRPL,-1.9255455712451908,False
2022-03-18 09:00:00,7.53,7.57,7.53,7.57,1000,PRPL,-0.9162303664921434,False
2022-03-17 19:00:00,7.57,7.57,7.57,7.57,137,PRPL,0.0,False
2022-03-17 17:00:00,7.47,7.56,7.47,7.56,5183,PRPL,-0.13210039630119352,False
2022-03-17 16:00:00,7.44,7.47,7.36,7.46,366743,PRPL,-1.3227513227513144,False
2022-03-17 15:00:00,7.435,7.48,7.395,7.44,94658,PRPL,-0.2680965147452974,False
