time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-25 17:00:00,16.19,16.19,16.19,16.19,522,PHVS,,False
2021-10-25 16:00:00,16.2,16.2,16.2,16.2,110,PHVS,0.06176652254477055,False
2021-10-25 12:00:00,15.9173,15.9173,14.75,14.75,401129,PHVS,-8.950617283950614,False
2021-10-25 11:00:00,15.0,15.75,15.0,15.5,360,PHVS,5.084745762711873,False
2021-10-22 16:00:00,15.0,15.42,14.885,15.25,6325,PHVS,-1.6129032258064502,False
2021-10-22 15:00:00,15.3,15.3,14.86,15.2,512,PHVS,-0.3278688524590234,False
2021-10-22 13:00:00,15.0,15.123,14.75,14.75,1336,PHVS,-2.960526315789469,False
2021-10-22 12:00:00,15.0,15.0,14.7,14.7,3100,PHVS,-0.3389830508474634,False
2021-10-22 11:00:00,14.86,15.0,14.86,14.89,6706,PHVS,1.2925170068027292,False
2021-10-22 10:00:00,14.52,15.98,14.52,15.98,1843,PHVS,7.320349227669576,False
2021-10-21 16:00:00,14.79,14.8,14.75,14.8,468,PHVS,-7.384230287859827,False
2021-10-21 15:00:00,14.75,14.75,14.75,14.75,823,PHVS,-0.33783783783783994,False
2021-10-21 14:00:00,14.75,14.75,14.75,14.75,201,PHVS,0.0,False
2021-10-21 10:00:00,14.61,14.61,14.61,14.61,102,PHVS,-0.9491525423728886,False
2021-10-20 16:00:00,15.0,15.2,14.77,15.1,6073,PHVS,3.3538672142368275,False
2021-10-20 12:00:00,15.1,15.1,15.0,15.1,387,PHVS,0.0,False
2021-10-20 11:00:00,15.0,15.04,14.5,14.76,7099,PHVS,-2.251655629139071,False
2021-10-20 10:00:00,15.0,15.0,15.0,15.0,102,PHVS,1.6260162601626105,False
2021-10-19 16:00:00,15.1177,15.575,15.01,15.22,1449,PHVS,1.4666666666666606,False
2021-10-19 14:00:00,16.1199,16.1199,15.18,15.18,1300,PHVS,-0.26281208935611255,False
2021-10-19 10:00:00,15.15,15.15,15.15,15.15,111,PHVS,-0.19762845849802257,False
2021-10-18 16:00:00,15.6906,15.6906,15.6906,15.6906,100,PHVS,3.5683168316831715,False
2021-10-18 10:00:00,15.54,15.54,15.54,15.54,113,PHVS,-0.95981033230087,False
2021-10-15 16:00:00,15.8,15.81,15.75,15.8,5094,PHVS,1.6731016731016846,False
2021-10-15 15:00:00,15.75,15.75,15.555,15.555,2773,PHVS,-1.5506329113924133,False
2021-10-15 14:00:00,15.93,15.95,15.51,15.875,2054,PHVS,2.0572163291546097,False
2021-10-15 13:00:00,16.0,16.0,15.63,15.63,4910,PHVS,-1.5433070866141652,False
2021-10-15 12:00:00,16.01,16.01,15.75,15.75,5815,PHVS,0.7677543186180413,False
2021-10-15 10:00:00,15.76,15.76,15.76,15.76,110,PHVS,0.06349206349205438,False
2021-10-14 16:00:00,16.5,17.72,15.8268,15.8268,1647,PHVS,0.42385786802030534,False
2021-10-14 15:00:00,16.5,16.51,16.49,16.5,6337,PHVS,4.253544620517102,False
2021-10-14 14:00:00,16.5,16.5001,16.5,16.5,2811,PHVS,0.0,False
2021-10-14 12:00:00,16.49,16.91,16.49,16.91,1098,PHVS,2.4848484848484897,False
2021-10-14 11:00:00,16.46,16.49,16.46,16.49,989,PHVS,-2.4837374334713336,False
2021-10-13 16:00:00,16.3864,16.3864,16.3864,16.3864,150,PHVS,-0.6282595512431821,False
2021-10-12 16:00:00,15.7241,15.7241,15.7241,15.7241,150,PHVS,-4.041766342820862,False
2021-10-12 15:00:00,15.9999,15.9999,15.5,15.5,1957,PHVS,-1.4252008064054578,False
2021-10-11 16:00:00,16.05,16.05,16.05,16.05,170,PHVS,3.548387096774208,False
2021-10-11 11:00:00,16.0,16.0,15.94,16.0,799,PHVS,-0.31152647975077885,False
2021-10-11 10:00:00,16.0,16.0,16.0,16.0,782,PHVS,0.0,False
2021-10-08 17:00:00,15.5,15.5,15.5,15.5,200,PHVS,-3.125,False
2021-10-08 16:00:00,16.16,16.16,15.44,15.44,2272,PHVS,-0.3870967741935516,False
2021-10-08 15:00:00,17.32,17.44,15.9932,15.9932,4750,PHVS,3.58290155440415,False
2021-10-08 11:00:00,17.25,17.25,17.25,17.25,101,PHVS,7.8583397944126165,False
2021-10-08 10:00:00,17.1,17.1,17.1,17.1,410,PHVS,-0.8695652173912993,False
2021-10-07 12:00:00,17.8,17.8,17.8,17.8,200,PHVS,4.093567251461994,False
2021-10-07 11:00:00,17.92,17.92,17.53,17.7985,800,PHVS,-0.008426966292129912,False
2021-10-07 10:00:00,17.99,17.99,17.91,17.91,441,PHVS,0.6264572857263229,False
2021-10-06 12:00:00,17.65,17.65,17.54,17.64,1684,PHVS,-1.5075376884422065,False
2021-10-06 11:00:00,17.25,17.8565,17.22,17.84,1545,PHVS,1.1337868480725488,False
2021-10-06 10:00:00,17.5,17.5,17.5,17.5,302,PHVS,-1.905829596412556,False
2021-10-04 11:00:00,18.0,18.0,17.73,17.73,1013,PHVS,1.3142857142857123,False
2021-10-01 10:00:00,17.75,17.75,17.75,17.75,101,PHVS,0.11280315848842815,False
2021-09-30 12:00:00,17.73,17.73,17.73,17.73,100,PHVS,-0.11267605633802358,False
2021-09-29 16:00:00,17.3,17.3,17.25,17.25,405,PHVS,-2.7072758037225086,False
2021-09-29 15:00:00,17.92,17.92,17.7,17.7,1526,PHVS,2.608695652173898,False
2021-09-29 12:00:00,17.277,17.479,17.1904,17.45,2504,PHVS,-1.412429378531077,False
2021-09-29 11:00:00,18.74,18.74,18.74,18.74,1000,PHVS,7.392550143266474,False
2021-09-29 10:00:00,17.5,17.5,17.5,17.5,212,PHVS,-6.616862326574169,False
2021-09-28 16:00:00,17.7,17.7,17.5,17.5,636,PHVS,0.0,False
2021-09-27 11:00:00,18.93,18.93,18.3143,18.3143,200,PHVS,4.653142857142845,False
