time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 20:00:00,9.26,9.26,9.26,9.26,350,VUZI,,False
2021-12-23 18:00:00,9.3,9.3,9.25,9.25,601,VUZI,-0.10799136069113979,False
2021-12-23 17:00:00,9.26,9.3,9.25,9.25,3753,VUZI,0.0,False
2021-12-23 16:00:00,9.28,9.3,9.21,9.26,248575,VUZI,0.108108108108107,False
2021-12-23 15:00:00,9.39,9.395,9.27,9.28,164455,VUZI,0.21598272138227959,False
2021-12-23 14:00:00,9.39,9.46,9.36,9.381,132682,VUZI,1.0883620689655205,False
2021-12-23 13:00:00,9.28,9.39,9.28,9.39,98397,VUZI,0.09593859929646342,False
2021-12-23 12:00:00,9.24,9.34,9.23,9.28,196117,VUZI,-1.1714589989350488,False
2021-12-23 11:00:00,9.2,9.3,9.13,9.225,125855,VUZI,-0.592672413793105,False
2021-12-23 10:00:00,9.32,9.357,9.07,9.19,119738,VUZI,-0.3794037940379469,False
2021-12-23 09:00:00,9.39,9.4,9.3,9.3,7936,VUZI,1.1969532100108982,False
2021-12-23 08:00:00,9.35,9.4,9.35,9.37,1284,VUZI,0.7526881720429923,False
2021-12-23 07:00:00,9.39,9.4,9.39,9.4,595,VUZI,0.32017075773747017,False
2021-12-22 20:00:00,9.25,9.25,9.25,9.25,100,VUZI,-1.5957446808510634,False
2021-12-22 19:00:00,9.26,9.26,9.26,9.26,200,VUZI,0.108108108108107,False
2021-12-22 17:00:00,9.24,9.34,9.24,9.2838,2381,VUZI,0.2570194384449165,False
2021-12-22 16:00:00,9.25,9.29,9.2,9.24,282106,VUZI,-0.47178956892650614,False
2021-12-22 15:00:00,9.23,9.26,9.11,9.235,77670,VUZI,-0.054112554112561995,False
2021-12-22 14:00:00,9.3,9.34,9.19,9.23,173748,VUZI,-0.05414185165131258,False
2021-12-22 13:00:00,9.335,9.34,9.14,9.31,224810,VUZI,0.8667388949079147,False
2021-12-22 12:00:00,9.3501,9.44,9.32,9.34,177398,VUZI,0.3222341568206222,False
2021-12-22 11:00:00,9.1821,9.38,9.07,9.35,268065,VUZI,0.10706638115631772,False
2021-12-22 10:00:00,9.2601,9.2601,9.0201,9.19,137944,VUZI,-1.7112299465240621,False
2021-12-22 09:00:00,9.35,9.35,9.26,9.26,5133,VUZI,0.7616974972796564,False
2021-12-22 08:00:00,9.19,9.38,9.19,9.38,884,VUZI,1.2958963282937441,False
2021-12-22 07:00:00,9.16,9.16,9.16,9.16,200,VUZI,-2.3454157782516027,False
2021-12-22 06:00:00,9.19,9.19,9.18,9.18,400,VUZI,0.21834061135370675,False
2021-12-22 05:00:00,9.3,9.3,9.24,9.25,700,VUZI,0.7625272331154731,False
2021-12-21 18:00:00,9.27,9.27,9.23,9.27,750,VUZI,0.216216216216214,False
2021-12-21 17:00:00,9.26,9.31,9.26,9.31,22694,VUZI,0.4314994606256839,False
2021-12-21 16:00:00,9.39,9.42,9.26,9.27,275837,VUZI,-0.42964554242750363,False
2021-12-21 15:00:00,9.34,9.395,9.28,9.375,137740,VUZI,1.1326860841424091,False
2021-12-21 14:00:00,9.23,9.34,9.21,9.34,115510,VUZI,-0.3733333333333366,False
2021-12-21 13:00:00,9.22,9.28,9.2,9.25,80964,VUZI,-0.9635974304068484,False
2021-12-21 12:00:00,9.21,9.26,9.15,9.22,166960,VUZI,-0.324324324324321,False
2021-12-21 11:00:00,8.99,9.2275,8.99,9.2109,273254,VUZI,-0.09869848156182082,False
2021-12-21 10:00:00,8.9489,9.24,8.91,8.99,352163,VUZI,-2.3982455568945515,False
2021-12-21 09:00:00,8.9499,9.01,8.89,8.96,37035,VUZI,-0.33370411568408587,False
2021-12-21 08:00:00,8.97,9.02,8.94,8.94,12406,VUZI,-0.22321428571430157,False
2021-12-21 07:00:00,8.91,8.99,8.91,8.98,2145,VUZI,0.4474272930648837,False
2021-12-21 06:00:00,9.0,9.0,9.0,9.0,300,VUZI,0.22271714922048602,False
2021-12-21 05:00:00,8.9,8.91,8.9,8.91,200,VUZI,-1.0000000000000009,False
2021-12-20 20:00:00,8.71,8.78,8.71,8.78,10768,VUZI,-1.4590347923681302,False
2021-12-20 19:00:00,8.64,8.65,8.63,8.65,9471,VUZI,-1.480637813211838,False
2021-12-20 18:00:00,8.69,8.69,8.64,8.64,14210,VUZI,-0.11560693641617936,False
2021-12-20 16:00:00,8.68,8.76,8.62,8.68,264020,VUZI,0.4629629629629539,False
2021-12-20 15:00:00,8.65,8.72,8.6,8.68,122832,VUZI,0.0,False
2021-12-20 14:00:00,8.59,8.67,8.56,8.6557,119409,VUZI,-0.2799539170506904,False
2021-12-20 13:00:00,8.72,8.7384,8.58,8.5906,198015,VUZI,-0.7521055489446149,False
2021-12-20 12:00:00,8.74,8.7601,8.562,8.7261,258863,VUZI,1.577305426861919,False
2021-12-20 11:00:00,8.9,8.97,8.66,8.73,284163,VUZI,0.044693505689830104,False
2021-12-20 10:00:00,8.95,8.99,8.66,8.93,325503,VUZI,2.290950744558984,False
2021-12-20 09:00:00,8.95,9.0,8.91,8.92,11341,VUZI,-0.11198208286673506,False
2021-12-20 08:00:00,8.96,8.99,8.96,8.97,570,VUZI,0.5605381165919354,False
2021-12-20 07:00:00,8.91,8.97,8.86,8.9,4842,VUZI,-0.7803790412486133,False
2021-12-20 06:00:00,8.96,8.96,8.95,8.96,1207,VUZI,0.6741573033707926,False
2021-12-20 05:00:00,8.96,8.96,8.95,8.95,380,VUZI,-0.11160714285716189,False
2021-12-17 20:00:00,9.26,9.26,9.26,9.26,325,VUZI,3.463687150838002,False
2021-12-17 19:00:00,9.25,9.25,9.25,9.25,1499,VUZI,-0.10799136069113979,False
2021-12-17 18:00:00,9.29,9.29,9.29,9.29,1081,VUZI,0.432432432432428,False
2021-12-17 17:00:00,9.29,9.29,9.23,9.23,20469,VUZI,-0.6458557588804981,False
2021-12-17 16:00:00,9.35,9.38,9.18,9.265,396950,VUZI,0.3791982665222182,False
2021-12-17 15:00:00,9.3899,9.41,9.3,9.35,124348,VUZI,0.917431192660545,False
2021-12-17 14:00:00,9.38,9.42,9.31,9.38,91085,VUZI,0.3208556149732811,False
2021-12-17 13:00:00,9.39,9.4242,9.31,9.39,100682,VUZI,0.10660980810235365,False
2021-12-17 12:00:00,9.49,9.61,9.33,9.41,205541,VUZI,0.21299254526090383,False
2021-12-17 11:00:00,9.02,9.55,9.0001,9.51,313486,VUZI,1.0626992561105109,False
2021-12-17 10:00:00,8.84,9.07,8.76,9.04,249231,VUZI,-4.942166140904314,False
2021-12-17 09:00:00,8.84,8.91,8.8,8.85,5650,VUZI,-2.101769911504414,False
2021-12-17 08:00:00,8.94,8.94,8.9,8.92,1405,VUZI,0.7909604519773961,False
2021-12-17 05:00:00,9.11,9.11,9.05,9.05,817,VUZI,1.4573991031390232,False
2021-12-16 19:00:00,9.07,9.07,9.07,9.07,400,VUZI,0.22099447513812542,False
2021-12-16 18:00:00,9.09,9.19,9.05,9.1,5898,VUZI,0.330760749724357,False
2021-12-16 17:00:00,9.05,9.084,8.99,9.0,6061,VUZI,-1.098901098901095,False
2021-12-16 16:00:00,8.94,9.1,8.91,9.03,308148,VUZI,0.3333333333333188,False
2021-12-16 15:00:00,9.12,9.14,8.92,8.9553,186920,VUZI,-0.827242524916938,False
2021-12-16 14:00:00,9.09,9.25,9.09,9.11,133852,VUZI,1.727468649849806,False
2021-12-16 13:00:00,9.18,9.24,9.0,9.09,224781,VUZI,-0.2195389681668436,False
2021-12-16 12:00:00,9.55,9.55,9.16,9.18,184876,VUZI,0.990099009900991,False
2021-12-16 11:00:00,9.49,9.64,9.35,9.565,289949,VUZI,4.193899782135069,False
2021-12-16 10:00:00,9.57,9.67,9.4,9.47,258989,VUZI,-0.9932043910088728,False
2021-12-16 09:00:00,9.6499,9.7,9.54,9.56,22756,VUZI,0.9503695881731833,False
2021-12-16 08:00:00,9.69,9.69,9.61,9.65,1762,VUZI,0.9414225941422494,False
2021-12-16 06:00:00,9.5,9.5,9.5,9.5,155,VUZI,-1.5544041450777257,False
2021-12-16 05:00:00,9.56,9.82,9.56,9.77,478,VUZI,2.8421052631578902,False
2021-12-15 20:00:00,9.55,9.56,9.48,9.49,3925,VUZI,-2.8659160696008157,False
2021-12-15 19:00:00,9.38,9.55,9.38,9.55,4710,VUZI,0.6322444678609207,False
2021-12-15 18:00:00,9.45,9.48,9.45,9.48,761,VUZI,-0.7329842931937169,False
2021-12-15 17:00:00,9.4,9.4525,9.4,9.42,10753,VUZI,-0.6329113924050667,False
2021-12-15 16:00:00,9.09,9.475,9.09,9.41,434755,VUZI,-0.10615711252653925,False
2021-12-15 15:00:00,8.9,9.19,8.78,9.09,284750,VUZI,-3.4006376195536703,False
2021-12-15 14:00:00,8.8,8.96,8.71,8.92,92986,VUZI,-1.8701870187018743,False
2021-12-15 13:00:00,8.77,8.84,8.67,8.79,122828,VUZI,-1.4573991031390232,False
