time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 17:00:00,9.16,9.16,9.16,9.16,6414,DSKE,,False
2022-01-21 16:00:00,9.2,9.25,9.16,9.16,96957,DSKE,0.0,False
2022-01-21 15:00:00,9.24,9.32,9.19,9.19,31152,DSKE,0.3275109170305601,False
2022-01-21 14:00:00,9.2099,9.2699,9.175,9.24,31945,DSKE,0.5440696409140466,False
2022-01-21 13:00:00,9.13,9.2099,9.11,9.2,42269,DSKE,-0.43290043290044045,False
2022-01-21 12:00:00,9.2137,9.2935,9.13,9.14,28300,DSKE,-0.6521739130434634,False
2022-01-21 11:00:00,9.1,9.29,9.05,9.225,60592,DSKE,0.9299781181619116,False
2022-01-21 10:00:00,9.04,9.18,9.02,9.095,35274,DSKE,-1.409214092140909,False
2022-01-20 17:00:00,9.12,9.12,8.89,8.9,4542,DSKE,-2.1440351841671257,False
2022-01-20 16:00:00,9.3698,9.38,9.1,9.13,67066,DSKE,2.584269662921357,False
2022-01-20 15:00:00,9.49,9.5,9.35,9.36,19955,DSKE,2.519167579408532,False
2022-01-20 14:00:00,9.5,9.51,9.455,9.49,15014,DSKE,1.3888888888889062,False
2022-01-20 13:00:00,9.57,9.6,9.5,9.51,27306,DSKE,0.21074815595363283,False
2022-01-20 12:00:00,9.43,9.59,9.42,9.57,43145,DSKE,0.6309148264984188,False
2022-01-20 11:00:00,9.3399,9.48,9.275,9.42,35461,DSKE,-1.5673981191222652,False
2022-01-20 10:00:00,9.27,9.38,9.215,9.34,14445,DSKE,-0.849256900212314,False
2022-01-19 18:00:00,9.4,9.4,9.4,9.4,200,DSKE,0.6423982869379063,False
2022-01-19 17:00:00,9.23,9.23,9.23,9.23,2099,DSKE,-1.8085106382978666,False
2022-01-19 16:00:00,9.34,9.35,9.21,9.23,115999,DSKE,0.0,False
2022-01-19 15:00:00,9.39,9.4008,9.31,9.35,54854,DSKE,1.3001083423618498,False
2022-01-19 14:00:00,9.46,9.47,9.37,9.39,19505,DSKE,0.42780748663102663,False
2022-01-19 13:00:00,9.49,9.55,9.45,9.465,22417,DSKE,0.7987220447284171,False
2022-01-19 12:00:00,9.49,9.4982,9.395,9.4982,25002,DSKE,0.35076597992604874,False
2022-01-19 11:00:00,9.43,9.55,9.42,9.49,46519,DSKE,-0.0863321471436751,False
2022-01-19 10:00:00,9.43,9.61,9.3901,9.43,25722,DSKE,-0.6322444678609096,False
2022-01-18 17:00:00,9.41,9.41,9.41,9.41,70936,DSKE,-0.21208907741251393,False
2022-01-18 16:00:00,9.46,9.48,9.34,9.41,102439,DSKE,0.0,False
2022-01-18 15:00:00,9.44,9.48,9.4,9.47,20033,DSKE,0.6376195536663243,False
2022-01-18 14:00:00,9.39,9.44,9.33,9.43,16988,DSKE,-0.42238648363253084,False
2022-01-18 13:00:00,9.41,9.41,9.35,9.4,22536,DSKE,-0.31813361611876534,False
2022-01-18 12:00:00,9.33,9.43,9.32,9.41,22151,DSKE,0.10638297872340718,False
2022-01-18 11:00:00,9.34,9.36,9.2902,9.3357,27334,DSKE,-0.7895855472901281,False
2022-01-18 10:00:00,9.39,9.39,9.28,9.3583,13364,DSKE,0.24208147219813014,False
2022-01-18 08:00:00,9.47,9.47,9.47,9.47,100,DSKE,1.1935928534028806,False
2022-01-14 17:00:00,9.47,9.47,9.47,9.47,247,DSKE,0.0,False
2022-01-14 16:00:00,9.38,9.5,9.37,9.47,65552,DSKE,0.0,False
2022-01-14 15:00:00,9.37,9.4,9.35,9.38,21576,DSKE,-0.9503695881731722,False
2022-01-14 14:00:00,9.335,9.36,9.3,9.36,18795,DSKE,-0.2132196162047073,False
2022-01-14 13:00:00,9.3,9.35,9.3,9.34,21856,DSKE,-0.21367521367521292,False
2022-01-14 12:00:00,9.38,9.39,9.3,9.3,22032,DSKE,-0.4282655246252598,False
2022-01-14 11:00:00,9.55,9.55,9.3,9.35,41081,DSKE,0.5376344086021501,False
2022-01-14 10:00:00,9.52,9.68,9.51,9.61,50875,DSKE,2.7807486631016065,False
2022-01-13 17:00:00,9.53,9.53,9.53,9.53,4659,DSKE,-0.8324661810613976,False
2022-01-13 16:00:00,9.59,9.6,9.51,9.54,43213,DSKE,0.10493179433368471,False
2022-01-13 15:00:00,9.6119,9.625,9.57,9.59,9094,DSKE,0.524109014675056,False
2022-01-13 14:00:00,9.64,9.67,9.61,9.62,14325,DSKE,0.31282586027110426,False
2022-01-13 13:00:00,9.595,9.63,9.55,9.61,14376,DSKE,-0.10395010395010118,False
2022-01-13 12:00:00,9.62,9.68,9.6,9.62,3762,DSKE,0.10405827263266776,False
2022-01-13 11:00:00,9.76,9.8,9.55,9.55,7869,DSKE,-0.7276507276507083,False
2022-01-13 10:00:00,9.6,9.76,9.533,9.76,9223,DSKE,2.1989528795811397,False
2022-01-12 17:00:00,9.59,9.59,9.59,9.59,26509,DSKE,-1.7418032786885251,False
2022-01-12 16:00:00,9.65,9.655,9.58,9.59,54976,DSKE,0.0,False
2022-01-12 15:00:00,9.59,9.67,9.56,9.66,32784,DSKE,0.7299270072992803,False
2022-01-12 14:00:00,9.59,9.6,9.57,9.58,11235,DSKE,-0.8281573498964856,False
2022-01-12 13:00:00,9.58,9.6,9.56,9.59,16449,DSKE,0.10438413361169019,False
2022-01-12 12:00:00,9.56,9.59,9.5,9.59,25560,DSKE,0.0,False
2022-01-12 11:00:00,9.6,9.64,9.51,9.56,29184,DSKE,-0.31282586027110426,False
2022-01-12 10:00:00,9.57,9.61,9.54,9.57,7836,DSKE,0.10460251046024993,False
2022-01-11 17:00:00,9.55,9.55,9.55,9.55,16186,DSKE,-0.2089864158829613,False
2022-01-11 16:00:00,9.59,9.62,9.5,9.55,52299,DSKE,0.0,False
2022-01-11 15:00:00,9.59,9.64,9.57,9.59,21464,DSKE,0.41884816753925413,False
2022-01-11 14:00:00,9.64,9.65,9.55,9.59,12307,DSKE,0.0,False
2022-01-11 13:00:00,9.465,9.7,9.465,9.66,53515,DSKE,0.7299270072992803,False
