time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-24 17:00:00,3.99,3.99,3.99,3.99,850,HNRG,,False
2022-03-24 16:00:00,3.96,4.0,3.945,4.0,43555,HNRG,0.25062656641603454,False
2022-03-24 15:00:00,3.95,4.01,3.94,3.96,11350,HNRG,-1.0000000000000009,False
2022-03-24 14:00:00,3.9492,3.98,3.9,3.96,23704,HNRG,0.0,False
2022-03-24 13:00:00,3.91,3.94,3.91,3.94,4649,HNRG,-0.5050505050505083,False
2022-03-24 12:00:00,3.9898,3.9898,3.895,3.92,19699,HNRG,-0.5076142131979711,False
2022-03-24 11:00:00,4.005,4.05,3.94,3.99,5971,HNRG,1.7857142857143016,False
2022-03-24 10:00:00,4.1196,4.1199,3.98,3.98,72161,HNRG,-0.25062656641604564,False
2022-03-24 08:00:00,4.07,4.08,4.07,4.08,800,HNRG,2.5125628140703515,False
2022-03-23 17:00:00,4.02,4.02,4.02,4.02,665,HNRG,-1.4705882352941346,False
2022-03-23 16:00:00,4.02,4.03,4.0,4.0,34341,HNRG,-0.4975124378109319,False
2022-03-23 15:00:00,3.9885,4.04,3.9885,4.0272,12469,HNRG,0.6799999999999917,False
2022-03-23 14:00:00,4.02,4.0431,3.9612,3.975,11734,HNRG,-1.2961859356376504,False
2022-03-23 13:00:00,4.0499,4.07,4.0,4.02,27279,HNRG,1.1320754716980908,False
2022-03-23 12:00:00,4.02,4.08,4.019,4.0325,21716,HNRG,0.3109452736318463,False
2022-03-23 11:00:00,3.975,4.07,3.9582,4.0,59569,HNRG,-0.8059516429014146,False
2022-03-23 10:00:00,3.81,4.01,3.7809,3.95,51606,HNRG,-1.2499999999999956,False
2022-03-22 16:00:00,3.775,3.8,3.74,3.77,33397,HNRG,-4.556962025316458,False
2022-03-22 15:00:00,3.74,3.8,3.7,3.77,104704,HNRG,0.0,False
2022-03-22 14:00:00,3.704,3.74,3.704,3.74,6041,HNRG,-0.7957559681697535,False
2022-03-22 13:00:00,3.69,3.73,3.6575,3.725,13849,HNRG,-0.40106951871657914,False
2022-03-22 12:00:00,3.78,3.78,3.68,3.685,13326,HNRG,-1.0738255033557076,False
2022-03-22 11:00:00,3.795,3.84,3.74,3.78,61268,HNRG,2.578018995929443,False
2022-03-22 10:00:00,3.77,3.83,3.75,3.795,10917,HNRG,0.3968253968253954,False
2022-03-21 16:00:00,3.74,3.76,3.72,3.73,22606,HNRG,-1.7127799736495364,False
2022-03-21 15:00:00,3.74,3.7706,3.73,3.74,22466,HNRG,0.2680965147453085,False
2022-03-21 14:00:00,3.76,3.76,3.71,3.735,24325,HNRG,-0.13368983957220415,False
2022-03-21 13:00:00,3.83,3.85,3.76,3.76,30071,HNRG,0.6693440428380271,False
2022-03-21 12:00:00,3.83,3.87,3.8201,3.83,14283,HNRG,1.8617021276595924,False
