time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-25 17:00:00,8.4,8.4,8.4,8.4,777,MCBC,,False
2021-10-25 16:00:00,8.44,8.46,8.4,8.43,27874,MCBC,0.3571428571428559,False
2021-10-25 15:00:00,8.435,8.45,8.435,8.445,6204,MCBC,0.1779359430605032,False
2021-10-25 14:00:00,8.425,8.44,8.42,8.435,4380,MCBC,-0.1184132622853773,False
2021-10-25 13:00:00,8.42,8.43,8.42,8.43,2582,MCBC,-0.05927682276231083,False
2021-10-25 12:00:00,8.42,8.42,8.42,8.42,481,MCBC,-0.11862396204033177,False
2021-10-25 11:00:00,8.42,8.42,8.4104,8.42,1196,MCBC,0.0,False
2021-10-25 10:00:00,8.42,8.42,8.42,8.42,1999,MCBC,0.0,False
2021-10-22 17:00:00,8.45,8.45,8.45,8.45,367,MCBC,0.3562945368170922,False
2021-10-22 16:00:00,8.47,8.47,8.42,8.43,13349,MCBC,-0.2366863905325367,False
2021-10-22 15:00:00,8.45,8.48,8.44,8.48,2039,MCBC,0.5931198102016699,False
2021-10-22 14:00:00,8.41,8.46,8.41,8.43,9032,MCBC,-0.5896226415094463,False
2021-10-22 13:00:00,8.39,8.405,8.39,8.405,3386,MCBC,-0.29655990510083496,False
2021-10-22 12:00:00,8.39,8.39,8.38,8.39,1400,MCBC,-0.17846519928612636,False
2021-10-22 11:00:00,8.36,8.39,8.33,8.375,25358,MCBC,-0.17878426698451078,False
2021-10-22 10:00:00,8.28,8.38,8.28,8.38,2108,MCBC,0.05970149253731183,False
2021-10-21 17:00:00,8.28,8.28,8.28,8.28,187,MCBC,-1.1933174224343812,False
2021-10-21 16:00:00,8.305,8.32,8.28,8.29,15203,MCBC,0.12077294685990392,False
2021-10-21 15:00:00,8.28,8.32,8.28,8.28,9592,MCBC,-0.12062726176115257,False
2021-10-21 14:00:00,8.28,8.28,8.27,8.28,2539,MCBC,0.0,False
2021-10-21 13:00:00,8.3,8.3,8.27,8.27,2247,MCBC,-0.12077294685990392,False
2021-10-21 12:00:00,8.32,8.32,8.3,8.3,8782,MCBC,0.36275695284160303,False
2021-10-21 11:00:00,8.34,8.34,8.31,8.34,4528,MCBC,0.48192771084336616,False
2021-10-21 10:00:00,8.39,8.39,8.34,8.34,11028,MCBC,0.0,False
2021-10-20 17:00:00,8.36,8.36,8.36,8.36,597,MCBC,0.23980815347721673,False
2021-10-20 16:00:00,8.35,8.36,8.34,8.35,15461,MCBC,-0.11961722488037507,False
2021-10-20 15:00:00,8.34,8.37,8.34,8.37,20005,MCBC,0.23952095808381646,False
2021-10-20 14:00:00,8.345,8.345,8.34,8.34,450,MCBC,-0.35842293906809264,False
2021-10-20 13:00:00,8.37,8.37,8.34,8.34,1613,MCBC,0.0,False
2021-10-20 12:00:00,8.3,8.37,8.3,8.37,9093,MCBC,0.3597122302158251,False
2021-10-20 11:00:00,8.25,8.3,8.25,8.295,13957,MCBC,-0.8960573476702427,False
2021-10-20 10:00:00,8.23,8.25,8.19,8.245,3114,MCBC,-0.6027727546714989,False
2021-10-19 16:00:00,8.22,8.24,8.2001,8.22,16280,MCBC,-0.3032140691327956,False
2021-10-19 15:00:00,8.19,8.2,8.175,8.2,6486,MCBC,-0.24330900243311193,False
2021-10-19 14:00:00,8.21,8.21,8.18,8.19,1531,MCBC,-0.12195121951219523,False
2021-10-19 13:00:00,8.16,8.21,8.15,8.21,3347,MCBC,0.24420024420026554,False
2021-10-19 12:00:00,8.12,8.17,8.12,8.16,3214,MCBC,-0.6090133982947665,False
2021-10-19 11:00:00,8.18,8.18,8.1,8.125,5234,MCBC,-0.42892156862744946,False
2021-10-19 10:00:00,8.11,8.19,8.11,8.19,4558,MCBC,0.8000000000000007,False
2021-10-18 16:00:00,8.12,8.14,8.12,8.13,5474,MCBC,-0.7326007326007189,False
2021-10-18 15:00:00,8.16,8.16,8.12,8.12,17192,MCBC,-0.12300123001232066,False
2021-10-18 14:00:00,8.17,8.17,8.16,8.16,7322,MCBC,0.49261083743843415,False
2021-10-18 13:00:00,8.17,8.1773,8.16,8.16,1879,MCBC,0.0,False
2021-10-18 12:00:00,8.12,8.18,8.12,8.18,4427,MCBC,0.2450980392156854,False
2021-10-18 11:00:00,8.11,8.11,8.11,8.11,300,MCBC,-0.8557457212713948,False
2021-10-18 10:00:00,8.11,8.11,8.0506,8.0506,3979,MCBC,-0.7324290998766969,False
2021-10-15 17:00:00,8.14,8.14,8.14,8.14,830,MCBC,1.1104762377959654,False
2021-10-15 16:00:00,8.22,8.22,8.14,8.14,15570,MCBC,0.0,False
2021-10-15 15:00:00,8.2099,8.225,8.205,8.225,4287,MCBC,1.0442260442260265,False
2021-10-15 14:00:00,8.2206,8.2206,8.2,8.2,5516,MCBC,-0.3039513677811634,False
2021-10-15 13:00:00,8.23,8.23,8.22,8.22,575,MCBC,0.24390243902441266,False
2021-10-15 12:00:00,8.21,8.25,8.2,8.23,27824,MCBC,0.12165450121655041,False
2021-10-15 11:00:00,8.189,8.23,8.189,8.2046,9995,MCBC,-0.30862697448360565,False
2021-10-15 10:00:00,8.15,8.2,8.13,8.19,10587,MCBC,-0.17794895546400236,False
2021-10-15 09:00:00,8.1,8.1,8.1,8.1,511,MCBC,-1.098901098901095,False
2021-10-14 17:00:00,8.1,8.1,8.1,8.1,216,MCBC,0.0,False
2021-10-14 16:00:00,8.107,8.11,8.08,8.11,23827,MCBC,0.12345679012344402,False
2021-10-14 15:00:00,8.1042,8.11,8.1042,8.11,3411,MCBC,0.0,False
2021-10-14 14:00:00,8.11,8.11,8.101,8.11,3201,MCBC,0.0,False
2021-10-14 13:00:00,8.12,8.12,8.1,8.11,4065,MCBC,0.0,False
2021-10-14 12:00:00,8.12,8.12,8.1,8.12,6160,MCBC,0.12330456226881115,False
2021-10-14 11:00:00,8.1,8.115,8.1,8.11,3504,MCBC,-0.12315270935960854,False
2021-10-14 10:00:00,8.12,8.12,8.08,8.12,1289,MCBC,0.12330456226881115,False
2021-10-13 17:00:00,8.07,8.14,8.07,8.14,716,MCBC,0.24630541871923928,False
2021-10-13 16:00:00,8.05,8.1,8.04,8.1,24464,MCBC,-0.49140049140050657,False
2021-10-13 15:00:00,8.07,8.07,8.04,8.05,5229,MCBC,-0.6172839506172756,False
2021-10-13 14:00:00,8.08,8.08,8.07,8.08,425,MCBC,0.3726708074534013,False
2021-10-13 13:00:00,8.06,8.09,8.06,8.06,1662,MCBC,-0.24752475247524774,False
2021-10-13 12:00:00,8.05,8.0698,8.04,8.0698,2189,MCBC,0.12158808933002696,False
2021-10-13 11:00:00,7.97,8.05,7.96,8.05,10379,MCBC,-0.24535924062554226,False
2021-10-13 10:00:00,8.12,8.12,8.0612,8.0612,1067,MCBC,0.13913043478259723,False
2021-10-12 17:00:00,8.13,8.13,8.13,8.13,40972,MCBC,0.8534709472535207,False
2021-10-12 16:00:00,8.11,8.125,8.1,8.12,7492,MCBC,-0.12300123001232066,False
2021-10-12 15:00:00,8.12,8.13,8.09,8.13,11044,MCBC,0.12315270935963074,False
2021-10-12 14:00:00,8.13,8.13,8.125,8.125,449,MCBC,-0.06150061500616033,False
2021-10-12 13:00:00,8.096,8.12,8.09,8.12,1263,MCBC,-0.061538461538468425,False
2021-10-12 12:00:00,8.1,8.12,8.1,8.1,1036,MCBC,-0.24630541871920597,False
2021-10-12 11:00:00,8.095,8.11,8.095,8.11,372,MCBC,0.12345679012344402,False
2021-10-12 10:00:00,8.09,8.12,8.07,8.09,917,MCBC,-0.2466091245376001,False
2021-10-11 16:00:00,8.09,8.13,8.09,8.12,9692,MCBC,0.3708281829418958,False
2021-10-11 15:00:00,8.1,8.11,8.09,8.11,5959,MCBC,-0.12315270935960854,False
2021-10-11 14:00:00,8.08,8.1,8.08,8.0801,1539,MCBC,-0.36868064118371624,False
2021-10-11 13:00:00,8.11,8.11,8.07,8.1,1196,MCBC,0.2462840806425559,False
2021-10-11 12:00:00,8.13,8.13,8.13,8.13,120,MCBC,0.37037037037037646,False
2021-10-11 11:00:00,8.19,8.19,8.14,8.18,641,MCBC,0.6150061500614923,False
2021-10-11 10:00:00,8.13,8.19,8.1,8.19,2009,MCBC,0.12224938875304847,False
2021-10-08 17:00:00,8.12,8.12,8.12,8.12,781,MCBC,-0.8547008547008628,False
2021-10-08 16:00:00,8.1435,8.15,8.12,8.13,7520,MCBC,0.12315270935963074,False
2021-10-08 15:00:00,8.13,8.16,8.13,8.135,1898,MCBC,0.061500615006138126,False
2021-10-08 14:00:00,8.12,8.14,8.12,8.14,622,MCBC,0.06146281499692652,False
2021-10-08 13:00:00,8.15,8.15,8.11,8.12,3836,MCBC,-0.24570024570026439,False
2021-10-08 12:00:00,8.165,8.18,8.16,8.16,1703,MCBC,0.49261083743843415,False
2021-10-08 11:00:00,8.1242,8.18,8.1,8.18,7824,MCBC,0.2450980392156854,False
2021-10-08 10:00:00,8.11,8.12,8.09,8.09,3511,MCBC,-1.1002444987775029,False
2021-10-07 17:00:00,8.13,8.13,8.13,8.13,3372,MCBC,0.49443757725589066,False
