time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-10 16:00:00,2.19,2.195,2.11,2.15,58446,SY,2.8708133971291794,False
2023-03-10 15:00:00,2.131,2.2,2.1295,2.195,47840,SY,2.0930232558139528,False
2023-03-10 14:00:00,2.1,2.13,2.1,2.13,8111,SY,-2.9612756264236872,False
2023-03-10 13:00:00,2.15,2.17,2.03,2.11,198116,SY,-0.9389671361502372,False
2023-03-10 12:00:00,2.17,2.2,2.16,2.16,30435,SY,2.369668246445511,False
2023-03-10 11:00:00,2.2375,2.24,2.16,2.17,38358,SY,0.4629629629629539,False
2023-03-10 10:00:00,2.23,2.25,2.13,2.22,102414,SY,2.3041474654378113,False
2023-03-10 08:00:00,2.19,2.2,2.19,2.2,1401,SY,-0.9009009009009028,False
2023-03-09 19:00:00,2.22,2.22,2.22,2.22,450,SY,0.9090909090909038,False
2023-03-09 18:00:00,2.2,2.2,2.2,2.2,6384,SY,-0.9009009009009028,False
2023-03-09 16:00:00,2.33,2.33,2.26,2.26,60858,SY,2.7272727272727115,False
2023-03-09 15:00:00,2.315,2.36,2.31,2.34,25086,SY,3.539823008849563,False
2023-03-09 14:00:00,2.3927,2.415,2.31,2.32,68888,SY,-0.8547008547008517,False
2023-03-09 13:00:00,2.47,2.48,2.37,2.3927,23676,SY,3.133620689655192,False
2023-03-09 12:00:00,2.46,2.5,2.46,2.48,11690,SY,3.6485978183641965,False
2023-03-09 11:00:00,2.46,2.53,2.435,2.47,67445,SY,-0.40322580645160144,False
2023-03-09 10:00:00,2.45,2.4808,2.37,2.45,102783,SY,-0.8097165991902799,False
2023-03-08 17:00:00,2.48,2.48,2.48,2.48,105,SY,1.2244897959183598,False
2023-03-08 16:00:00,2.489,2.5,2.4845,2.49,7810,SY,0.40322580645162365,False
2023-03-08 15:00:00,2.49,2.51,2.48,2.49,14890,SY,0.0,False
2023-03-08 14:00:00,2.48,2.5,2.475,2.49,4253,SY,0.0,False
2023-03-08 13:00:00,2.4993,2.5,2.49,2.49,6611,SY,0.0,False
2023-03-08 12:00:00,2.51,2.539,2.47,2.5,24061,SY,0.40160642570279403,False
2023-03-08 11:00:00,2.48,2.55,2.48,2.51,19881,SY,0.40000000000000036,False
2023-03-08 10:00:00,2.56,2.65,2.43,2.5,36594,SY,-0.3984063745019806,False
2023-03-07 16:00:00,2.53,2.57,2.53,2.55,23133,SY,2.0000000000000018,False
2023-03-07 15:00:00,2.56,2.57,2.52,2.53,25080,SY,-0.7843137254901933,False
2023-03-07 14:00:00,2.65,2.65,2.55,2.5746,40178,SY,1.762845849802397,False
2023-03-07 13:00:00,2.64,2.6888,2.64,2.6573,22053,SY,3.212149460110303,False
2023-03-07 12:00:00,2.63,2.67,2.63,2.63,9225,SY,-1.0273585970722254,False
2023-03-07 11:00:00,2.68,2.7081,2.6,2.6294,57004,SY,-0.022813688212930394,False
2023-03-07 10:00:00,2.79,2.79,2.63,2.68,38726,SY,1.9243933977333372,False
2023-03-06 16:00:00,2.82,2.83,2.8,2.83,25654,SY,5.597014925373123,False
2023-03-06 15:00:00,2.77,2.82,2.77,2.82,14776,SY,-0.35335689045937757,False
2023-03-06 14:00:00,2.77,2.79,2.72,2.77,59461,SY,-1.773049645390068,False
2023-03-06 13:00:00,2.835,2.85,2.77,2.77,100286,SY,0.0,False
2023-03-06 12:00:00,2.85,2.87,2.84,2.84,19940,SY,2.5270758122743597,False
2023-03-06 11:00:00,2.85,2.88,2.835,2.862,66207,SY,0.7746478873239537,False
2023-03-06 10:00:00,2.85,2.86,2.81,2.85,13873,SY,-0.41928721174003813,False
2023-03-06 09:00:00,2.89,2.89,2.89,2.89,100,SY,1.403508771929829,False
2023-03-06 07:00:00,2.91,2.92,2.91,2.92,200,SY,1.038062283737018,False
2023-03-06 05:00:00,2.93,2.93,2.83,2.83,5503,SY,-3.082191780821908,False
2023-03-03 16:00:00,2.83,2.85,2.79,2.83,35391,SY,0.0,False
2023-03-03 15:00:00,2.86,2.8601,2.82,2.82,27487,SY,-0.35335689045937757,False
2023-03-03 14:00:00,2.855,2.86,2.85,2.86,14143,SY,1.4184397163120588,False
2023-03-03 13:00:00,2.88,2.9,2.83,2.855,41752,SY,-0.17482517482516613,False
2023-03-03 12:00:00,2.81,2.9,2.8,2.88,57844,SY,0.8756567425569184,False
2023-03-03 11:00:00,2.76,2.83,2.76,2.81,35490,SY,-2.430555555555547,False
2023-03-03 10:00:00,2.77,2.83,2.74,2.76,29802,SY,-1.7793594306049876,False
2023-03-02 20:00:00,2.77,2.77,2.77,2.77,570,SY,0.36231884057971175,False
2023-03-02 16:00:00,2.78,2.84,2.75,2.77,49122,SY,0.0,False
2023-03-02 15:00:00,2.74,2.81,2.74,2.77,55931,SY,0.0,False
2023-03-02 14:00:00,2.7356,2.74,2.72,2.74,6836,SY,-1.0830324909747224,False
2023-03-02 13:00:00,2.69,2.7444,2.69,2.7421,4653,SY,0.07664233576643031,False
2023-03-02 12:00:00,2.69,2.725,2.69,2.69,20660,SY,-1.9000036468400205,False
2023-03-02 11:00:00,2.6601,2.75,2.6601,2.7,26334,SY,0.3717472118959231,False
2023-03-02 10:00:00,2.65,2.66,2.6,2.6401,54079,SY,-2.2185185185185308,False
2023-03-02 08:00:00,2.65,2.65,2.65,2.65,150,SY,0.3749857959925773,False
2023-03-01 16:00:00,2.63,2.67,2.53,2.635,124338,SY,-0.5660377358490565,False
2023-03-01 15:00:00,2.73,2.7307,2.61,2.62,36389,SY,-0.5692599620493288,False
2023-03-01 14:00:00,2.66,2.795,2.66,2.725,32158,SY,4.007633587786263,False
2023-03-01 13:00:00,2.91,2.925,2.61,2.68,164599,SY,-1.6513761467889854,False
2023-03-01 12:00:00,2.95,3.0,2.9,2.91,163237,SY,8.582089552238802,False
2023-03-01 11:00:00,2.92,2.98,2.8901,2.95,44965,SY,1.3745704467353903,False
2023-03-01 10:00:00,2.9,3.0,2.81,2.925,120314,SY,-0.8474576271186529,False
2023-03-01 09:00:00,2.91,2.91,2.89,2.9,5431,SY,-0.8547008547008517,False
2023-03-01 08:00:00,2.9,2.9,2.9,2.9,100,SY,0.0,False
2023-03-01 05:00:00,2.91,2.91,2.91,2.91,2000,SY,0.34482758620690834,False
2023-02-28 20:00:00,2.87,2.87,2.87,2.87,160,SY,-1.3745704467354014,False
2023-02-28 17:00:00,2.87,2.87,2.87,2.87,1000,SY,0.0,False
2023-02-28 16:00:00,2.8808,2.9,2.85,2.855,29876,SY,-0.5226480836237002,False
2023-02-28 15:00:00,2.8775,2.895,2.86,2.88,22625,SY,0.8756567425569184,False
2023-02-28 14:00:00,2.865,2.9,2.85,2.875,69391,SY,-0.17361111111110494,False
2023-02-28 13:00:00,2.84,2.88,2.83,2.865,19270,SY,-0.3478260869565153,False
2023-02-28 12:00:00,2.83,2.8597,2.81,2.825,31975,SY,-1.3961605584642212,False
2023-02-28 11:00:00,2.71,2.88,2.71,2.8015,125937,SY,-0.8318584070796553,False
2023-02-28 10:00:00,2.75,2.75,2.66,2.71,19047,SY,-3.266107442441546,False
2023-02-27 17:00:00,2.73,2.73,2.73,2.73,143,SY,0.7380073800737907,False
2023-02-27 16:00:00,2.76,2.76,2.7,2.71,35590,SY,-0.73260073260073,False
2023-02-27 15:00:00,2.795,2.8,2.75,2.76,34234,SY,1.845018450184499,False
2023-02-27 14:00:00,2.77,2.8,2.765,2.79,18706,SY,1.0869565217391353,False
2023-02-27 13:00:00,2.7308,2.77,2.72,2.76,80380,SY,-1.0752688172043112,False
2023-02-27 12:00:00,2.73,2.74,2.722,2.73,8886,SY,-1.0869565217391242,False
2023-02-27 11:00:00,2.67,2.76,2.67,2.73,32770,SY,0.0,False
2023-02-27 10:00:00,2.61,2.75,2.59,2.695,64729,SY,-1.2820512820512886,False
2023-02-27 08:00:00,2.66,2.66,2.66,2.66,100,SY,-1.298701298701288,False
2023-02-24 17:00:00,2.58,2.58,2.58,2.58,100,SY,-3.007518796992481,False
2023-02-24 16:00:00,2.605,2.6105,2.57,2.6,22212,SY,0.7751937984496138,False
2023-02-24 15:00:00,2.62,2.6201,2.56,2.605,32310,SY,0.19230769230769162,False
2023-02-24 14:00:00,2.64,2.655,2.61,2.62,45710,SY,0.5758157389635254,False
2023-02-24 13:00:00,2.68,2.68,2.63,2.64,20215,SY,0.7633587786259444,False
2023-02-24 12:00:00,2.712,2.7127,2.67,2.68,41036,SY,1.5151515151515138,False
2023-02-24 11:00:00,2.69,2.715,2.67,2.71,18507,SY,1.1194029850746245,False
2023-02-24 10:00:00,2.76,2.78,2.59,2.682,32163,SY,-1.0332103321033181,False
2023-02-24 09:00:00,3.0,3.0,2.76,2.76,200,SY,2.9082774049216997,False
2023-02-23 17:00:00,2.76,2.76,2.76,2.76,130,SY,0.0,False
2023-02-23 16:00:00,2.77,2.8,2.76,2.77,27584,SY,0.36231884057971175,False
2023-02-23 15:00:00,2.75,2.78,2.735,2.7585,11806,SY,-0.415162454873641,False
2023-02-23 14:00:00,2.77,2.77,2.72,2.72,10343,SY,-1.3956860612651778,False
2023-02-23 13:00:00,2.75,2.77,2.75,2.7618,8242,SY,1.5367647058823541,False
2023-02-23 12:00:00,2.78,2.8,2.7435,2.75,24141,SY,-0.42725758563255667,False
2023-02-23 11:00:00,2.78,2.82,2.755,2.7602,36147,SY,0.3709090909090884,False
2023-02-23 10:00:00,2.75,2.79,2.68,2.76,40891,SY,-0.007245851749893006,False
2023-02-23 09:00:00,2.71,2.71,2.71,2.71,598,SY,-1.8115942028985477,False
2023-02-23 06:00:00,2.7,2.7,2.7,2.7,340,SY,-0.36900369003689537,False
2023-02-23 05:00:00,2.7,2.7,2.7,2.7,100,SY,0.0,False
2023-02-22 16:00:00,2.69,2.76,2.69,2.74,125928,SY,1.4814814814814836,False
2023-02-22 15:00:00,2.67,2.74,2.67,2.69,167277,SY,-1.8248175182481896,False
2023-02-22 14:00:00,2.6599,2.68,2.64,2.67,21728,SY,-0.743494423791824,False
2023-02-22 13:00:00,2.6397,2.6547,2.63,2.645,13277,SY,-0.9363295880149725,False
2023-02-22 12:00:00,2.6001,2.6499,2.6001,2.6499,16496,SY,0.18525519848771044,False
2023-02-22 11:00:00,2.7122,2.73,2.5994,2.6,80981,SY,-1.8830899279218105,False
2023-02-22 10:00:00,2.61,2.75,2.61,2.74,35349,SY,5.384615384615388,False
2023-02-21 20:00:00,2.58,2.58,2.58,2.58,100,SY,-5.839416058394164,False
2023-02-21 16:00:00,2.6244,2.64,2.59,2.6,19470,SY,0.7751937984496138,False
2023-02-21 15:00:00,2.66,2.67,2.61,2.6139,76768,SY,0.5346153846153889,False
2023-02-21 14:00:00,2.68,2.68,2.64,2.66,24120,SY,1.7636481885305422,False
2023-02-21 13:00:00,2.6805,2.71,2.67,2.68,45031,SY,0.7518796992481258,False
2023-02-21 12:00:00,2.64,2.69,2.61,2.68,55241,SY,0.0,False
2023-02-21 11:00:00,2.62,2.6881,2.62,2.65,12680,SY,-1.1194029850746356,False
2023-02-21 10:00:00,2.53,2.655,2.52,2.64,32534,SY,-0.37735849056602655,False
2023-02-21 09:00:00,2.52,2.52,2.52,2.52,605,SY,-4.545454545454552,False
2023-02-21 08:00:00,2.52,2.53,2.52,2.52,468,SY,0.0,False
2023-02-21 07:00:00,2.51,2.52,2.5,2.52,4452,SY,0.0,False
2023-02-21 06:00:00,2.51,2.51,2.51,2.51,224,SY,-0.3968253968254065,False
2023-02-21 05:00:00,2.7,2.7,2.58,2.58,2462,SY,2.788844621513964,False
