time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-14 16:00:00,1.585,1.61,1.58,1.6,71507,SKYX,-5.88235294117646,False
2022-12-14 15:00:00,1.67,1.67,1.55,1.59,73842,SKYX,-0.6249999999999978,False
2022-12-14 14:00:00,1.7561,1.8,1.54,1.66,173910,SKYX,4.402515723270439,False
2022-12-14 13:00:00,1.86,1.8801,1.74,1.7899,27234,SKYX,7.825301204819279,False
2022-12-14 12:00:00,1.99,1.995,1.79,1.86,121544,SKYX,3.9164199117269094,False
2022-12-14 11:00:00,2.05,2.0731,1.99,1.9958,12591,SKYX,7.301075268817203,False
2022-12-14 10:00:00,1.96,2.13,1.96,2.03,13659,SKYX,1.71359855696962,False
2022-12-13 17:00:00,1.9002,2.1,1.9,2.1,41000,SKYX,3.4482758620689724,False
2022-12-13 16:00:00,2.06,2.1,1.985,1.99,59545,SKYX,-5.238095238095242,False
2022-12-13 15:00:00,2.08,2.19,2.08,2.16,10605,SKYX,8.5427135678392,False
2022-12-13 14:00:00,2.08,2.11,2.0475,2.11,6075,SKYX,-2.314814814814825,False
2022-12-13 13:00:00,2.12,2.12,2.03,2.06,16808,SKYX,-2.369668246445489,False
2022-12-13 12:00:00,2.12,2.22,2.1,2.12,39312,SKYX,2.9126213592232997,False
2022-12-13 11:00:00,2.165,2.23,2.05,2.2,30654,SKYX,3.7735849056603765,False
2022-12-13 10:00:00,2.17,2.2,2.0,2.17,48562,SKYX,-1.363636363636378,False
2022-12-12 18:00:00,2.2,2.2,2.2,2.2,200,SKYX,1.382488479262678,False
2022-12-12 16:00:00,2.18,2.2,2.1502,2.19,6590,SKYX,-0.454545454545463,False
2022-12-12 15:00:00,2.195,2.195,2.12,2.18,1607,SKYX,-0.45662100456620447,False
2022-12-12 14:00:00,2.2,2.205,2.17,2.195,8282,SKYX,0.6880733944953921,False
2022-12-12 13:00:00,2.19,2.25,2.17,2.2,6017,SKYX,0.2277904328018332,False
2022-12-12 12:00:00,2.13,2.1793,2.12,2.13,3170,SKYX,-3.1818181818181968,False
2022-12-12 11:00:00,2.0915,2.16,2.09,2.13,5220,SKYX,0.0,False
2022-12-12 10:00:00,2.1,2.23,2.1,2.2124,9299,SKYX,3.8685446009389723,False
2022-12-09 16:00:00,2.13,2.16,2.03,2.12,22499,SKYX,-4.176459952992229,False
2022-12-09 15:00:00,2.15,2.22,2.125,2.125,20894,SKYX,0.2358490566037652,False
2022-12-09 14:00:00,2.09,2.16,2.03,2.16,5249,SKYX,1.6470588235294237,False
2022-12-09 13:00:00,2.1,2.1,2.06,2.06,2739,SKYX,-4.629629629629628,False
2022-12-09 12:00:00,2.03,2.11,1.97,2.1,17687,SKYX,1.9417475728155331,False
2022-12-09 11:00:00,2.0301,2.06,1.9,2.03,165348,SKYX,-3.3333333333333437,False
2022-12-09 10:00:00,2.05,2.07,2.0,2.05,14082,SKYX,0.9852216748768461,False
2022-12-09 09:00:00,2.0001,2.0001,2.0,2.0,49999,SKYX,-2.4390243902438935,False
2022-12-08 16:00:00,2.11,2.11,2.09,2.095,5644,SKYX,4.75000000000001,False
2022-12-08 15:00:00,2.105,2.11,2.095,2.1,4869,SKYX,0.23866348448686736,False
2022-12-08 14:00:00,2.11,2.11,2.0919,2.0919,1374,SKYX,-0.38571428571430033,False
2022-12-08 13:00:00,2.145,2.145,2.03,2.11,14613,SKYX,0.8652421243845243,False
2022-12-08 12:00:00,2.1732,2.215,2.1,2.1547,19328,SKYX,2.1184834123222807,False
2022-12-08 11:00:00,2.21,2.26,2.21,2.22,8438,SKYX,3.0305843040794533,False
2022-12-08 10:00:00,2.19,2.2208,2.1,2.19,30628,SKYX,-1.3513513513513598,False
2022-12-07 18:00:00,2.25,2.25,2.25,2.25,5000,SKYX,2.7397260273972712,False
2022-12-07 17:00:00,2.25,2.25,2.25,2.25,5000,SKYX,0.0,False
2022-12-07 16:00:00,2.23,2.24,2.14,2.145,11797,SKYX,-4.666666666666663,False
2022-12-07 15:00:00,2.21,2.27,2.21,2.25,14382,SKYX,4.895104895104896,False
2022-12-07 14:00:00,2.29,2.32,2.18,2.21,12679,SKYX,-1.7777777777777781,False
2022-12-07 13:00:00,2.18,2.2,2.13,2.2,2442,SKYX,-0.4524886877827927,False
2022-12-07 12:00:00,2.08,2.19,2.05,2.18,9741,SKYX,-0.909090909090915,False
2022-12-07 11:00:00,2.175,2.18,2.075,2.09,39151,SKYX,-4.128440366972486,False
2022-12-07 10:00:00,2.2082,2.305,2.13,2.2101,36600,SKYX,5.746411483253611,False
2022-12-06 16:00:00,2.33,2.36,2.24,2.3,74187,SKYX,4.067689244830541,False
2022-12-06 15:00:00,2.34,2.35,2.27,2.33,6103,SKYX,1.3043478260869712,False
2022-12-06 14:00:00,2.35,2.35,2.27,2.34,13705,SKYX,0.42918454935620964,False
2022-12-06 13:00:00,2.37,2.38,2.35,2.35,4068,SKYX,0.42735042735044804,False
2022-12-06 12:00:00,2.37,2.39,2.35,2.39,3876,SKYX,1.7021276595744705,False
2022-12-06 11:00:00,2.3538,2.39,2.33,2.39,7623,SKYX,0.0,False
2022-12-06 10:00:00,2.37,2.41,2.37,2.38,2347,SKYX,-0.4184100418410108,False
2022-12-05 16:00:00,2.4144,2.43,2.38,2.43,7201,SKYX,2.1008403361344685,False
2022-12-05 15:00:00,2.4,2.45,2.38,2.42,7042,SKYX,-0.4115226337448652,False
2022-12-05 14:00:00,2.39,2.4,2.36,2.37,7336,SKYX,-2.066115702479332,False
2022-12-05 13:00:00,2.38,2.395,2.36,2.36,2451,SKYX,-0.42194092827004814,False
2022-12-05 12:00:00,2.3801,2.43,2.3801,2.405,1008,SKYX,1.9067796610169552,False
2022-12-05 11:00:00,2.38,2.45,2.38,2.44,805,SKYX,1.455301455301461,False
2022-12-05 10:00:00,2.42,2.46,2.4,2.425,3212,SKYX,-0.6147540983606592,False
2022-12-02 16:00:00,2.44,2.46,2.425,2.45,18964,SKYX,1.030927835051565,False
2022-12-02 15:00:00,2.36,2.46,2.36,2.44,17117,SKYX,-0.40816326530612734,False
2022-12-02 14:00:00,2.38,2.42,2.3403,2.42,3724,SKYX,-0.8196721311475419,False
2022-12-02 13:00:00,2.41,2.44,2.4,2.44,2813,SKYX,0.8264462809917328,False
2022-12-02 12:00:00,2.44,2.44,2.4,2.41,8232,SKYX,-1.2295081967213073,False
2022-12-02 11:00:00,2.4,2.44,2.38,2.41,10332,SKYX,0.0,False
2022-12-02 10:00:00,2.37,2.4,2.37,2.4,1209,SKYX,-0.4149377593361092,False
2022-12-01 20:00:00,2.34,2.34,2.34,2.34,200,SKYX,-2.500000000000002,False
2022-12-01 19:00:00,2.46,2.46,2.46,2.46,240,SKYX,5.128205128205132,False
2022-12-01 17:00:00,2.47,2.47,2.47,2.47,100,SKYX,0.40650406504065817,False
2022-12-01 16:00:00,2.39,2.46,2.36,2.3862,25194,SKYX,-3.392712550607291,False
2022-12-01 15:00:00,2.36,2.4,2.36,2.36,3325,SKYX,-1.0979800519654748,False
2022-12-01 14:00:00,2.37,2.4,2.36,2.37,2622,SKYX,0.4237288135593209,False
2022-12-01 13:00:00,2.37,2.39,2.36,2.37,5165,SKYX,0.0,False
2022-12-01 12:00:00,2.37,2.38,2.35,2.38,3298,SKYX,0.42194092827003704,False
2022-12-01 11:00:00,2.415,2.415,2.35,2.37,8130,SKYX,-0.42016806722687816,False
2022-12-01 10:00:00,2.44,2.44,2.36,2.385,3158,SKYX,0.6329113924050445,False
2022-12-01 09:00:00,2.38,2.38,2.38,2.38,200,SKYX,-0.20964360587001352,False
2022-11-30 16:00:00,2.43,2.46,2.38,2.42,10687,SKYX,1.680672268907557,False
2022-11-30 15:00:00,2.45,2.46,2.4,2.43,5514,SKYX,0.4132231404958775,False
2022-11-30 14:00:00,2.42,2.49,2.41,2.49,6665,SKYX,2.4691358024691468,False
2022-11-30 13:00:00,2.39,2.4394,2.39,2.43,2192,SKYX,-2.409638554216864,False
2022-11-30 12:00:00,2.4,2.41,2.37,2.41,5061,SKYX,-0.8230452674897082,False
2022-11-30 11:00:00,2.4299,2.49,2.4,2.42,26945,SKYX,0.4149377593360981,False
2022-11-30 10:00:00,2.46,2.46,2.36,2.41,7739,SKYX,-0.4132231404958553,False
2022-11-30 09:00:00,2.5,2.5,2.5,2.5,1000,SKYX,3.734439834024883,False
2022-11-29 20:00:00,2.5001,2.5001,2.5001,2.5001,4400,SKYX,0.004000000000004,False
2022-11-29 16:00:00,2.41,2.41,2.38,2.38,8930,SKYX,-4.8038078476861035,False
2022-11-29 15:00:00,2.38,2.45,2.37,2.415,10243,SKYX,1.4705882352941346,False
2022-11-29 14:00:00,2.3409,2.39,2.3409,2.39,1988,SKYX,-1.0351966873705987,False
2022-11-29 13:00:00,2.47,2.47,2.3404,2.39,8960,SKYX,0.0,False
2022-11-29 12:00:00,2.4001,2.47,2.39,2.47,7313,SKYX,3.347280334728042,False
2022-11-29 11:00:00,2.4499,2.4499,2.33,2.44,2663,SKYX,-1.2145748987854366,False
2022-11-29 10:00:00,2.47,2.47,2.3315,2.42,6218,SKYX,-0.8196721311475419,False
2022-11-28 16:00:00,2.38,2.43,2.38,2.39,45584,SKYX,-1.2396694214875992,False
2022-11-28 15:00:00,2.45,2.45,2.34,2.38,12931,SKYX,-0.4184100418410108,False
2022-11-28 14:00:00,2.36,2.46,2.2038,2.46,51584,SKYX,3.3613445378151363,False
2022-11-28 13:00:00,2.49,2.52,2.3899,2.3899,51217,SKYX,-2.8495934959349656,False
2022-11-28 12:00:00,2.51,2.59,2.49,2.49,22380,SKYX,4.188459768191155,False
2022-11-28 11:00:00,2.6,2.63,2.52,2.56,23483,SKYX,2.8112449799196693,False
2022-11-28 10:00:00,2.63,2.74,2.55,2.61,8363,SKYX,1.953125,False
2022-11-25 14:00:00,2.63,2.63,2.63,2.63,1414,SKYX,0.766283524904221,False
2022-11-25 13:00:00,2.75,2.8,2.59,2.63,52642,SKYX,0.0,False
2022-11-25 12:00:00,2.59,2.72,2.59,2.72,13752,SKYX,3.4220532319391817,False
2022-11-25 11:00:00,2.41,2.58,2.41,2.58,5368,SKYX,-5.147058823529416,False
2022-11-25 10:00:00,2.5,2.52,2.35,2.49,12926,SKYX,-3.488372093023251,False
2022-11-23 16:00:00,2.41,2.47,2.39,2.47,37264,SKYX,-0.8032128514056214,False
2022-11-23 15:00:00,2.41,2.41,2.35,2.41,2073,SKYX,-2.429149797570851,False
2022-11-23 14:00:00,2.39,2.39,2.33,2.39,2017,SKYX,-0.8298755186721962,False
2022-11-23 13:00:00,2.385,2.4,2.3301,2.4,26657,SKYX,0.4184100418409997,False
2022-11-23 12:00:00,2.38,2.4,2.33,2.4,4577,SKYX,0.0,False
2022-11-23 11:00:00,2.42,2.42,2.36,2.39,4368,SKYX,-0.4166666666666541,False
2022-11-23 10:00:00,2.32,2.42,2.32,2.4067,6065,SKYX,0.6987447698744598,False
2022-11-23 07:00:00,2.26,2.26,2.26,2.26,130,SKYX,-6.095483442057592,False
2022-11-22 17:00:00,2.35,2.35,2.35,2.35,350,SKYX,3.9823008849557695,False
2022-11-22 16:00:00,2.355,2.355,2.29,2.33,13519,SKYX,-0.8510638297872353,False
2022-11-22 15:00:00,2.24,2.38,2.2215,2.35,47681,SKYX,0.8583690987124415,False
2022-11-22 14:00:00,2.22,2.26,2.22,2.25,8234,SKYX,-4.255319148936176,False
2022-11-22 13:00:00,2.21,2.23,2.2,2.23,31282,SKYX,-0.8888888888888946,False
2022-11-22 12:00:00,2.23,2.23,2.21,2.23,25965,SKYX,0.0,False
2022-11-22 11:00:00,2.25,2.3,2.1854,2.2126,27563,SKYX,-0.780269058295957,False
2022-11-22 10:00:00,2.35,2.48,2.21,2.25,13926,SKYX,1.690319081623426,False
2022-11-21 16:00:00,2.39,2.39,2.37,2.38,6898,SKYX,5.777777777777771,False
2022-11-21 15:00:00,2.37,2.39,2.35,2.39,14890,SKYX,0.42016806722691147,False
2022-11-21 14:00:00,2.4,2.4,2.38,2.38,6630,SKYX,-0.4184100418410108,False
2022-11-21 13:00:00,2.4,2.4,2.3615,2.4,4627,SKYX,0.8403361344537785,False
2022-11-21 12:00:00,2.39,2.4,2.35,2.4,6344,SKYX,0.0,False
2022-11-21 11:00:00,2.53,2.55,2.33,2.33,48042,SKYX,-2.9166666666666563,False
2022-11-21 10:00:00,2.47,2.5399,2.41,2.5399,9311,SKYX,9.008583690987116,False
2022-11-21 09:00:00,2.45,2.47,2.45,2.4501,7064,SKYX,-3.5355722666246647,False
