time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-24 17:00:00,21.36,21.36,21.36,21.36,393,CGNT,,False
2021-11-24 16:00:00,21.35,21.45,21.29,21.36,31638,CGNT,0.0,False
2021-11-24 15:00:00,21.4,21.42,21.27,21.36,11281,CGNT,0.0,False
2021-11-24 14:00:00,21.5893,21.6986,21.37,21.38,18718,CGNT,0.0936329588014928,False
2021-11-24 13:00:00,21.415,21.62,21.415,21.52,15030,CGNT,0.654817586529477,False
2021-11-24 12:00:00,21.27,21.48,21.24,21.415,9946,CGNT,-0.487918215613381,False
2021-11-24 11:00:00,21.155,21.2999,21.14,21.21,16893,CGNT,-0.9572729395283641,False
2021-11-24 10:00:00,21.31,21.31,20.91,21.13,8371,CGNT,-0.3771805752003865,False
2021-11-23 17:00:00,21.25,21.25,21.25,21.25,8219,CGNT,0.5679129200189426,False
2021-11-23 16:00:00,21.35,21.44,21.18,21.25,91146,CGNT,0.0,False
2021-11-23 15:00:00,21.085,21.38,21.05,21.34,29241,CGNT,0.4235294117647115,False
2021-11-23 14:00:00,21.01,21.18,20.89,21.09,25775,CGNT,-1.1715089034676662,False
2021-11-23 13:00:00,21.21,21.21,20.86,21.01,24659,CGNT,-0.3793266951161556,False
2021-11-23 12:00:00,20.87,21.22,20.7657,21.21,71950,CGNT,0.9519276534983412,False
2021-11-23 11:00:00,21.89,21.89,20.77,20.865,52047,CGNT,-1.6265912305516328,False
2021-11-23 10:00:00,22.07,22.31,21.31,21.88,26344,CGNT,4.86460579918524,False
2021-11-23 09:00:00,22.25,22.32,22.0,22.01,3881,CGNT,0.594149908592323,False
2021-11-23 07:00:00,22.0,22.0,22.0,22.0,239,CGNT,-0.045433893684698745,False
2021-11-22 17:00:00,21.27,21.27,21.27,21.27,6235,CGNT,-3.31818181818182,False
2021-11-22 16:00:00,21.775,21.82,21.25,21.27,128102,CGNT,0.0,False
2021-11-22 15:00:00,21.78,22.0499,21.75,21.75,42345,CGNT,2.256699576868826,False
2021-11-22 14:00:00,21.76,21.89,21.7418,21.79,23907,CGNT,0.18390804597701038,False
2021-11-22 13:00:00,22.1,22.13,21.81,21.83,64792,CGNT,0.18357044515833199,False
2021-11-22 12:00:00,22.2,22.38,22.01,22.0836,54925,CGNT,1.1617040769583253,False
2021-11-22 11:00:00,22.4999,22.4999,22.03,22.175,79575,CGNT,0.41388179463492936,False
2021-11-22 10:00:00,24.0,24.35,22.35,22.46,125017,CGNT,1.2852311161217544,False
2021-11-22 09:00:00,24.74,24.74,23.3,24.0,12188,CGNT,6.8566340160284955,False
2021-11-22 08:00:00,23.4,23.4,23.4,23.4,520,CGNT,-2.500000000000002,False
2021-11-22 07:00:00,22.55,22.55,22.55,22.55,2000,CGNT,-3.6324786324786196,False
2021-11-19 20:00:00,21.45,21.45,21.45,21.45,100,CGNT,-4.878048780487809,False
2021-11-19 17:00:00,21.43,21.43,21.43,21.43,470,CGNT,-0.09324009324008786,False
2021-11-19 16:00:00,21.9248,21.97,21.41,21.43,130014,CGNT,0.0,False
2021-11-19 15:00:00,21.9892,21.9892,21.86,21.92,31686,CGNT,2.2865142323845067,False
2021-11-19 14:00:00,22.035,22.06,21.8317,21.9758,27132,CGNT,0.2545620437956142,False
2021-11-19 13:00:00,22.0,22.06,21.95,22.06,19387,CGNT,0.38314873633724655,False
2021-11-19 12:00:00,22.0,22.09,21.94,22.01,26301,CGNT,-0.2266545784224694,False
2021-11-19 11:00:00,22.05,22.06,21.81,21.985,31533,CGNT,-0.11358473421173576,False
2021-11-19 10:00:00,21.72,22.21,21.5159,22.21,21392,CGNT,1.0234250625426489,False
2021-11-18 17:00:00,21.82,21.82,21.82,21.82,6302,CGNT,-1.755965781179647,False
2021-11-18 16:00:00,21.76,21.82,21.7,21.82,93337,CGNT,0.0,False
2021-11-18 15:00:00,21.775,21.78,21.705,21.75,16562,CGNT,-0.32080659945005197,False
2021-11-18 14:00:00,21.64,21.8,21.61,21.78,19811,CGNT,0.13793103448276334,False
2021-11-18 13:00:00,21.585,21.68,21.56,21.68,13831,CGNT,-0.45913682277319845,False
2021-11-18 12:00:00,21.955,21.955,21.48,21.61,70783,CGNT,-0.3228782287822862,False
2021-11-18 11:00:00,21.84,21.965,21.72,21.955,76033,CGNT,1.5964831096714427,False
2021-11-18 10:00:00,21.95,22.14,21.845,21.845,16825,CGNT,-0.501024823502616,False
2021-11-17 17:00:00,22.02,22.02,22.02,22.02,5933,CGNT,0.8010986495765593,False
