time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-11 14:00:00,4.4,4.43,4.285,4.29,429540,AMRS,1.1792452830188704,False
2022-02-11 13:00:00,4.4306,4.4776,4.4,4.4,284069,AMRS,2.564102564102577,False
2022-02-11 12:00:00,4.495,4.5286,4.41,4.44,536395,AMRS,0.9090909090909038,False
2022-02-11 11:00:00,4.34,4.545,4.34,4.5,779841,AMRS,1.3513513513513375,False
2022-02-11 10:00:00,4.34,4.41,4.2901,4.34,273471,AMRS,-3.5555555555555562,False
2022-02-11 09:00:00,4.3699,4.3699,4.33,4.36,10400,AMRS,0.4608294930875667,False
2022-02-11 08:00:00,4.32,4.32,4.31,4.31,260,AMRS,-1.146788990825709,False
2022-02-10 20:00:00,4.39,4.39,4.3,4.3001,1220,AMRS,-0.2296983758700688,False
2022-02-10 18:00:00,4.39,4.39,4.39,4.39,814,AMRS,2.090649054673155,False
2022-02-10 17:00:00,4.3,4.3,4.3,4.3,14014,AMRS,-2.050113895216399,False
2022-02-10 16:00:00,4.355,4.375,4.27,4.31,850959,AMRS,0.23255813953488857,False
2022-02-10 15:00:00,4.41,4.43,4.34,4.35,399212,AMRS,0.9280742459396807,False
2022-02-10 14:00:00,4.495,4.52,4.345,4.41,526733,AMRS,1.379310344827589,False
2022-02-10 13:00:00,4.53,4.58,4.45,4.495,415188,AMRS,1.9274376417233618,False
2022-02-10 12:00:00,4.51,4.595,4.495,4.535,610489,AMRS,0.8898776418242438,False
2022-02-10 11:00:00,4.45,4.57,4.415,4.51,1175751,AMRS,-0.5512679162072875,False
2022-02-10 10:00:00,4.3,4.48,4.25,4.455,654126,AMRS,-1.2195121951219412,False
2022-02-10 09:00:00,4.42,4.42,4.28,4.3,26177,AMRS,-3.4792368125701523,False
2022-02-10 08:00:00,4.49,4.49,4.49,4.49,1001,AMRS,4.418604651162794,False
2022-02-09 20:00:00,4.44,4.48,4.44,4.48,1949,AMRS,-0.22271714922048602,False
2022-02-09 19:00:00,4.45,4.45,4.45,4.45,200,AMRS,-0.6696428571428603,False
2022-02-09 17:00:00,4.44,4.48,4.1018,4.4799,26496,AMRS,0.6719101123595417,False
2022-02-09 16:00:00,4.395,4.47,4.35,4.46,1174447,AMRS,-0.4442063438915955,False
2022-02-09 15:00:00,4.42,4.47,4.39,4.395,457746,AMRS,-1.4573991031390232,False
2022-02-09 14:00:00,4.405,4.45,4.385,4.42,577257,AMRS,0.5688282138794243,False
2022-02-09 13:00:00,4.39,4.43,4.355,4.405,686881,AMRS,-0.33936651583709176,False
2022-02-09 12:00:00,4.29,4.3902,4.28,4.3899,801466,AMRS,-0.3427922814983053,False
2022-02-09 11:00:00,4.11,4.29,4.11,4.29,977990,AMRS,-2.2756782614638094,False
2022-02-09 10:00:00,4.0699,4.165,4.04,4.1,568549,AMRS,-4.428904428904435,False
2022-02-09 09:00:00,4.01,4.07,4.01,4.07,21255,AMRS,-0.7317073170731603,False
2022-02-08 20:00:00,3.99,3.99,3.96,3.96,1910,AMRS,-2.7027027027027084,False
2022-02-08 18:00:00,3.99,3.99,3.99,3.99,250,AMRS,0.7575757575757569,False
2022-02-08 17:00:00,3.96,3.99,3.96,3.99,9225,AMRS,0.0,False
2022-02-08 16:00:00,3.895,4.01,3.8836,3.95,1510808,AMRS,-1.0025062656641603,False
2022-02-08 15:00:00,3.95,3.975,3.89,3.9,770760,AMRS,-1.2658227848101333,False
2022-02-08 14:00:00,4.005,4.005,3.91,3.95,830336,AMRS,1.2820512820512997,False
2022-02-08 13:00:00,3.98,4.06,3.955,4.005,925873,AMRS,1.3924050632911245,False
2022-02-08 12:00:00,3.87,3.98,3.8699,3.98,928990,AMRS,-0.6242197253433224,False
2022-02-08 11:00:00,3.85,3.88,3.75,3.87,1451400,AMRS,-2.7638190954773822,False
2022-02-08 10:00:00,3.99,3.99,3.8507,3.855,1330401,AMRS,-0.3875968992248069,False
2022-02-08 09:00:00,3.99,3.99,3.96,3.98,1933,AMRS,3.2425421530480003,False
2022-02-08 08:00:00,3.99,3.99,3.98,3.99,752,AMRS,0.2512562814070307,False
2022-02-07 20:00:00,4.0,4.0,4.0,4.0,135,AMRS,0.25062656641603454,False
2022-02-07 18:00:00,3.9801,3.99,3.9801,3.99,1465,AMRS,-0.24999999999999467,False
2022-02-07 17:00:00,3.95,3.95,3.95,3.95,683309,AMRS,-1.0025062656641603,False
2022-02-07 16:00:00,4.01,4.05,3.935,3.95,1905197,AMRS,0.0,False
2022-02-07 15:00:00,4.0776,4.0777,4.0,4.02,513698,AMRS,1.7721518987341645,False
2022-02-07 14:00:00,4.035,4.09,4.035,4.08,234044,AMRS,1.4925373134328401,False
2022-02-07 13:00:00,4.0,4.065,3.97,4.03,445281,AMRS,-1.225490196078427,False
2022-02-07 12:00:00,4.1,4.1227,3.97,4.0,580976,AMRS,-0.7444168734491385,False
2022-02-07 11:00:00,4.26,4.26,4.04,4.105,720813,AMRS,2.6250000000000107,False
2022-02-07 10:00:00,4.15,4.275,4.06,4.26,534253,AMRS,3.7758830694275103,False
2022-02-07 09:00:00,4.14,4.16,4.14,4.16,920,AMRS,-2.3474178403755763,False
2022-02-04 20:00:00,4.15,4.15,4.15,4.15,100,AMRS,-0.24038461538461453,False
2022-02-04 19:00:00,4.15,4.15,4.15,4.15,300,AMRS,0.0,False
2022-02-04 18:00:00,4.07,4.07,4.07,4.07,85140,AMRS,-1.927710843373498,False
2022-02-04 17:00:00,4.07,4.07,4.06,4.06,1505,AMRS,-0.24570024570026439,False
2022-02-04 16:00:00,4.06,4.135,4.055,4.07,3511400,AMRS,0.24630541871923928,False
2022-02-04 15:00:00,4.075,4.115,4.05,4.06,661176,AMRS,-0.24570024570026439,False
2022-02-04 14:00:00,4.0,4.08,3.995,4.0779,328949,AMRS,0.44088669950739234,False
2022-02-04 13:00:00,4.005,4.01,3.95,4.0,480676,AMRS,-1.9102969665759195,False
2022-02-04 12:00:00,4.0,4.04,3.96,4.005,526458,AMRS,0.12499999999999734,False
2022-02-04 11:00:00,4.02,4.11,4.0,4.0,748065,AMRS,-0.12484394506866447,False
2022-02-04 10:00:00,4.11,4.11,3.895,4.01,770461,AMRS,0.24999999999999467,False
2022-02-04 09:00:00,4.16,4.18,4.11,4.14,12386,AMRS,3.2418952618453734,False
2022-02-03 20:00:00,4.15,4.16,4.15,4.16,1267,AMRS,0.48309178743961567,False
2022-02-03 19:00:00,4.15,4.15,4.15,4.15,4201,AMRS,-0.24038461538461453,False
2022-02-03 18:00:00,4.15,4.17,4.15,4.17,2900,AMRS,0.48192771084336616,False
2022-02-03 17:00:00,4.01,4.17,4.01,4.16,59533,AMRS,-0.23980815347721673,False
2022-02-03 16:00:00,4.075,4.08,3.98,4.01,2170652,AMRS,-3.60576923076924,False
2022-02-03 15:00:00,4.125,4.165,4.06,4.075,369303,AMRS,1.6209476309227089,False
2022-02-03 14:00:00,4.165,4.21,4.095,4.125,718085,AMRS,1.2269938650306678,False
2022-02-03 13:00:00,4.195,4.2,4.135,4.17,899148,AMRS,1.090909090909098,False
2022-02-03 12:00:00,4.315,4.36,4.19,4.19,618117,AMRS,0.4796163069544557,False
2022-02-03 11:00:00,4.36,4.45,4.295,4.31,440404,AMRS,2.8639618138424527,False
2022-02-03 10:00:00,4.34,4.52,4.11,4.37,1086677,AMRS,1.3921113689095321,False
2022-02-03 09:00:00,4.42,4.5,4.33,4.34,6815,AMRS,-0.6864988558352492,False
2022-02-03 08:00:00,4.38,4.39,4.38,4.39,3978,AMRS,1.1520737327188835,False
2022-02-02 20:00:00,4.3799,4.4,4.3799,4.4,2928,AMRS,0.2277904328018332,False
2022-02-02 19:00:00,4.35,4.35,4.35,4.35,240,AMRS,-1.1363636363636576,False
2022-02-02 18:00:00,4.41,4.53,4.39,4.39,4290,AMRS,0.9195402298850519,False
2022-02-02 17:00:00,4.53,4.53,4.41,4.41,48006,AMRS,0.4555808656036442,False
2022-02-02 16:00:00,4.5,4.55,4.495,4.54,1431502,AMRS,2.947845804988658,False
2022-02-02 15:00:00,4.4494,4.555,4.4494,4.5,887944,AMRS,-0.8810572687224627,False
2022-02-02 14:00:00,4.485,4.51,4.425,4.45,488859,AMRS,-1.1111111111111072,False
2022-02-02 13:00:00,4.365,4.49,4.3525,4.483,378356,AMRS,0.7415730337078541,False
2022-02-02 12:00:00,4.38,4.38,4.295,4.37,450782,AMRS,-2.5206335043497563,False
2022-02-02 11:00:00,4.41,4.49,4.32,4.38,777878,AMRS,0.22883295194506825,False
2022-02-02 10:00:00,4.71,4.71,4.3825,4.415,557650,AMRS,0.7990867579908745,False
2022-02-02 09:00:00,4.71,4.71,4.71,4.71,1041,AMRS,6.681766704416758,False
2022-02-02 07:00:00,4.75,4.8,4.74,4.74,1031,AMRS,0.6369426751592355,False
2022-02-01 20:00:00,4.67,4.67,4.67,4.67,100,AMRS,-1.4767932489451518,False
2022-02-01 19:00:00,4.62,4.62,4.62,4.62,500,AMRS,-1.0706638115631661,False
2022-02-01 17:00:00,4.65,4.67,4.54,4.66,67713,AMRS,0.8658008658008587,False
2022-02-01 16:00:00,4.6,4.68,4.58,4.64,961620,AMRS,-0.42918454935623185,False
2022-02-01 15:00:00,4.535,4.61,4.53,4.605,408715,AMRS,-0.754310344827569,False
2022-02-01 14:00:00,4.6601,4.67,4.52,4.535,467737,AMRS,-1.5200868621064068,False
2022-02-01 13:00:00,4.65,4.7,4.605,4.665,642040,AMRS,2.866593164277842,False
2022-02-01 12:00:00,4.655,4.74,4.62,4.645,1064847,AMRS,-0.4287245444801857,False
2022-02-01 11:00:00,4.5,4.66,4.365,4.655,843866,AMRS,0.21528525296019563,False
2022-02-01 10:00:00,4.5999,4.685,4.46,4.5,692527,AMRS,-3.3297529538131143,False
2022-02-01 09:00:00,4.5599,4.5988,4.55,4.5988,13535,AMRS,2.1955555555555506,False
2022-01-31 20:00:00,4.52,4.56,4.51,4.56,1731,AMRS,-0.8436983560928923,False
2022-01-31 19:00:00,4.51,4.51,4.51,4.51,700,AMRS,-1.0964912280701733,False
2022-01-31 18:00:00,4.51,4.51,4.5,4.5,1500,AMRS,-0.22172949002217113,False
2022-01-31 17:00:00,4.56,4.56,4.51,4.51,48107,AMRS,0.22222222222221255,False
2022-01-31 16:00:00,4.48,4.57,4.42,4.56,1807584,AMRS,1.1086474501108556,False
2022-01-31 15:00:00,4.435,4.49,4.415,4.485,420401,AMRS,-1.6447368421052433,False
2022-01-31 14:00:00,4.55,4.56,4.4,4.43,702801,AMRS,-1.2263099219621099,False
2022-01-31 13:00:00,4.51,4.5799,4.465,4.55,656029,AMRS,2.708803611738153,False
2022-01-31 12:00:00,4.4,4.5,4.36,4.5,652249,AMRS,-1.098901098901095,False
2022-01-31 11:00:00,4.24,4.395,4.235,4.395,907787,AMRS,-2.333333333333343,False
2022-01-31 10:00:00,4.11,4.2799,4.05,4.245,537238,AMRS,-3.4129692832764347,False
2022-01-31 09:00:00,4.03,4.11,4.03,4.11,3184,AMRS,-3.180212014134276,False
2022-01-31 08:00:00,4.09,4.09,4.08,4.09,1475,AMRS,-0.48661800486619056,False
2022-01-28 20:00:00,4.03,4.03,4.03,4.03,2300,AMRS,-1.4669926650366705,False
2022-01-28 19:00:00,4.01,4.12,4.01,4.12,800,AMRS,2.2332506203473823,False
2022-01-28 18:00:00,4.07,4.07,4.0699,4.07,2000,AMRS,-1.2135922330097082,False
2022-01-28 17:00:00,4.06,4.08,4.05,4.07,18365,AMRS,0.0,False
2022-01-28 16:00:00,3.99,4.08,3.96,4.08,808616,AMRS,0.24570024570023108,False
2022-01-28 15:00:00,4.03,4.055,3.89,3.985,436591,AMRS,-2.3284313725490224,False
2022-01-28 14:00:00,4.0193,4.07,3.995,4.03,504015,AMRS,1.129234629861986,False
2022-01-28 13:00:00,4.11,4.14,4.01,4.015,589774,AMRS,-0.3722084367245748,False
2022-01-28 12:00:00,3.93,4.13,3.8646,4.115,816454,AMRS,2.49066002490661,False
2022-01-28 11:00:00,3.69,3.925,3.65,3.9233,940641,AMRS,-4.658566221142168,False
2022-01-28 10:00:00,4.0,4.0,3.67,3.6889,1727595,AMRS,-5.974562230775115,False
2022-01-28 09:00:00,3.87,4.0,3.87,4.0,30976,AMRS,8.43340833310744,False
2022-01-28 08:00:00,3.92,3.92,3.89,3.9,1194,AMRS,-2.500000000000002,False
2022-01-27 20:00:00,4.06,4.06,4.05,4.05,1000,AMRS,3.8461538461538547,False
2022-01-27 19:00:00,4.0,4.07,4.0,4.06,3100,AMRS,0.24691358024691024,False
2022-01-27 18:00:00,4.08,4.08,4.07,4.07,750,AMRS,0.24630541871923928,False
2022-01-27 17:00:00,3.93,4.05,3.93,3.99,96309,AMRS,-1.9656019656019708,False
2022-01-27 16:00:00,3.985,4.01,3.9,3.92,1800467,AMRS,-1.7543859649122862,False
2022-01-27 15:00:00,4.0,4.075,3.96,3.99,711051,AMRS,1.7857142857143016,False
2022-01-27 14:00:00,4.005,4.0199,3.945,4.0,799986,AMRS,0.25062656641603454,False
2022-01-27 13:00:00,4.105,4.105,3.99,4.005,667394,AMRS,0.12499999999999734,False
2022-01-27 12:00:00,4.14,4.205,4.1,4.1,632727,AMRS,2.372034956304603,False
2022-01-27 11:00:00,4.25,4.285,4.06,4.14,1082361,AMRS,0.9756097560975618,False
2022-01-27 10:00:00,4.38,4.43,4.225,4.24,658682,AMRS,2.4154589371980784,False
2022-01-27 09:00:00,4.3,4.5199,4.3,4.4,18787,AMRS,3.7735849056603765,False
2022-01-27 08:00:00,4.3,4.35,4.3,4.35,1200,AMRS,-1.1363636363636576,False
2022-01-26 20:00:00,4.3,4.3,4.3,4.3,300,AMRS,-1.1494252873563204,False
2022-01-26 19:00:00,4.25,4.25,4.24,4.24,1000,AMRS,-1.3953488372092981,False
2022-01-26 18:00:00,4.27,4.27,4.25,4.25,600,AMRS,0.2358490566037652,False
2022-01-26 17:00:00,4.23,4.26,4.23,4.25,7845,AMRS,0.0,False
2022-01-26 16:00:00,4.38,4.385,4.21,4.23,1931994,AMRS,-0.47058823529411153,False
2022-01-26 15:00:00,4.545,4.66,4.37,4.375,922388,AMRS,3.4278959810874587,False
2022-01-26 14:00:00,4.6233,4.625,4.54,4.545,281523,AMRS,3.8857142857142923,False
2022-01-26 13:00:00,4.58,4.6399,4.55,4.625,304145,AMRS,1.7601760176017667,False
2022-01-26 12:00:00,4.5508,4.61,4.51,4.58,377875,AMRS,-0.9729729729729741,False
2022-01-26 11:00:00,4.62,4.66,4.49,4.5585,639375,AMRS,-0.4694323144104673,False
2022-01-26 10:00:00,4.39,4.62,4.32,4.62,670653,AMRS,1.349128002632427,False
2022-01-26 09:00:00,4.31,4.5,4.3,4.5,1959,AMRS,-2.5974025974025983,False
2022-01-26 08:00:00,4.31,4.4,4.31,4.4,2409,AMRS,-2.2222222222222143,False
2022-01-26 07:00:00,4.45,4.63,4.45,4.45,681,AMRS,1.1363636363636243,False
2022-01-26 06:00:00,4.47,4.47,4.46,4.46,200,AMRS,0.22471910112358273,False
2022-01-26 05:00:00,4.47,4.47,4.47,4.47,100,AMRS,0.22421524663676085,False
2022-01-25 20:00:00,4.17,4.17,4.17,4.17,370,AMRS,-6.711409395973156,False
2022-01-25 19:00:00,4.29,4.29,4.29,4.29,600,AMRS,2.877697841726623,False
2022-01-25 18:00:00,4.21,4.21,4.18,4.18,965,AMRS,-2.564102564102566,False
2022-01-25 17:00:00,4.21,4.38,4.21,4.25,27294,AMRS,1.674641148325362,False
2022-01-25 16:00:00,4.315,4.315,4.19,4.205,1486182,AMRS,-1.0588235294117676,False
2022-01-25 15:00:00,4.285,4.335,4.23,4.315,807613,AMRS,2.6159334126040434,False
2022-01-25 14:00:00,4.24,4.29,4.2,4.29,670790,AMRS,-0.5793742757821629,False
2022-01-25 13:00:00,4.25,4.29,4.1901,4.24,734376,AMRS,-1.1655011655011593,False
2022-01-25 12:00:00,4.28,4.34,4.195,4.26,1015510,AMRS,0.4716981132075304,False
2022-01-25 11:00:00,4.355,4.445,4.24,4.28,1324751,AMRS,0.46948356807512415,False
2022-01-25 10:00:00,4.5878,4.5878,4.315,4.355,924804,AMRS,1.7523364485981352,False
2022-01-25 09:00:00,4.39,4.52,4.39,4.4,8750,AMRS,1.0332950631458004,False
2022-01-25 08:00:00,4.58,4.58,4.58,4.58,191,AMRS,4.090909090909078,False
2022-01-24 19:00:00,4.6699,4.6699,4.58,4.58,890,AMRS,0.0,False
2022-01-24 18:00:00,4.5,4.62,4.5,4.62,1887,AMRS,0.8733624454148492,False
2022-01-24 17:00:00,4.59,4.59,4.54,4.54,43117,AMRS,-1.7316017316017285,False
2022-01-24 16:00:00,4.5,4.61,4.47,4.6,1427520,AMRS,1.3215859030836885,False
2022-01-24 15:00:00,4.475,4.59,4.38,4.505,1052920,AMRS,-2.0652173913043415,False
2022-01-24 14:00:00,4.18,4.48,4.175,4.475,1009844,AMRS,-0.6659267480577213,False
2022-01-24 13:00:00,4.11,4.19,3.98,4.19,694028,AMRS,-6.36871508379887,False
2022-01-24 12:00:00,4.125,4.14,4.005,4.12,1013206,AMRS,-1.670644391408116,False
2022-01-24 11:00:00,4.135,4.24,3.99,4.12,1879079,AMRS,0.0,False
2022-01-24 10:00:00,3.99,4.21,3.88,4.135,2185655,AMRS,0.3640776699028958,False
2022-01-24 09:00:00,4.19,4.19,3.99,4.04,65502,AMRS,-2.2974607013301007,False
2022-01-24 08:00:00,4.17,4.17,4.12,4.12,2383,AMRS,1.980198019801982,False
2022-01-24 06:00:00,4.15,4.15,4.13,4.13,3210,AMRS,0.24271844660193054,False
