time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-19 20:00:00,2.46,2.51,2.46,2.51,844,CGNT,,False
2022-12-19 18:00:00,2.46,2.47,2.46,2.46,2900,CGNT,-1.9920318725099584,False
2022-12-19 17:00:00,2.35,2.4,2.35,2.4,15370,CGNT,-2.4390243902439046,False
2022-12-19 16:00:00,2.365,2.39,2.33,2.345,317045,CGNT,-2.2916666666666585,False
2022-12-19 15:00:00,2.355,2.38,2.32,2.37,134965,CGNT,1.0660980810234477,False
2022-12-19 14:00:00,2.405,2.42,2.33,2.355,201089,CGNT,-0.6329113924050667,False
2022-12-19 13:00:00,2.405,2.43,2.38,2.405,84547,CGNT,2.123142250530785,False
2022-12-19 12:00:00,2.455,2.455,2.4,2.405,155440,CGNT,0.0,False
2022-12-19 11:00:00,2.405,2.46,2.4,2.45,170435,CGNT,1.8711018711018879,False
2022-12-19 10:00:00,2.4,2.46,2.305,2.4,207676,CGNT,-2.0408163265306256,False
2022-12-16 17:00:00,2.4,2.4,2.4,2.4,34079,CGNT,0.0,False
2022-12-16 16:00:00,2.475,2.515,2.34,2.4,800175,CGNT,0.0,False
2022-12-16 15:00:00,2.47,2.495,2.47,2.48,34664,CGNT,3.3333333333333437,False
2022-12-16 14:00:00,2.48,2.5,2.47,2.47,50874,CGNT,-0.40322580645160144,False
2022-12-16 13:00:00,2.49,2.49,2.475,2.475,14741,CGNT,0.2024291497975561,False
2022-12-16 12:00:00,2.46,2.49,2.455,2.485,37324,CGNT,0.40404040404038444,False
2022-12-16 11:00:00,2.49,2.495,2.4511,2.455,58327,CGNT,-1.2072434607645843,False
2022-12-16 10:00:00,2.51,2.53,2.46,2.49,46070,CGNT,1.4256619144602967,False
2022-12-16 09:00:00,2.52,2.52,2.52,2.52,185,CGNT,1.2048192771084265,False
2022-12-16 08:00:00,2.52,2.52,2.51,2.52,300,CGNT,0.0,False
2022-12-15 16:00:00,2.59,2.6,2.52,2.52,296453,CGNT,0.0,False
2022-12-15 15:00:00,2.6,2.6,2.57,2.59,49463,CGNT,2.777777777777768,False
2022-12-15 14:00:00,2.6,2.61,2.59,2.595,77250,CGNT,0.19305019305020377,False
2022-12-15 13:00:00,2.62,2.63,2.585,2.6,51031,CGNT,0.19267822736031004,False
2022-12-15 12:00:00,2.645,2.655,2.59,2.625,91214,CGNT,0.9615384615384581,False
2022-12-15 11:00:00,2.67,2.675,2.63,2.64,96145,CGNT,0.5714285714285783,False
2022-12-15 10:00:00,2.68,2.835,2.62,2.675,41543,CGNT,1.325757575757569,False
