time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-15 17:00:00,1.54,1.9285,1.54,1.6382,131509,LLAP,-0.1097560975609646,False
2023-05-15 16:00:00,1.665,1.67,1.535,1.535,1419536,LLAP,-6.299597118788924,False
2023-05-15 15:00:00,1.6856,1.69,1.66,1.66,304770,LLAP,8.143322475570036,False
2023-05-15 14:00:00,1.68,1.69,1.68,1.68,389203,LLAP,1.2048192771084265,False
2023-05-15 13:00:00,1.697,1.71,1.68,1.687,397279,LLAP,0.4166666666666652,False
2023-05-15 12:00:00,1.735,1.7485,1.69,1.69,516984,LLAP,0.1778304682868992,False
2023-05-15 11:00:00,1.775,1.815,1.73,1.73,325254,LLAP,2.366863905325456,False
2023-05-15 10:00:00,1.75,1.839,1.67,1.775,671723,LLAP,2.6011560693641522,False
2023-05-15 09:00:00,1.781,1.8915,1.71,1.76,352617,LLAP,-0.8450704225352101,False
2023-05-15 08:00:00,1.79,1.8,1.73,1.73,27123,LLAP,-1.7045454545454586,False
2023-05-15 07:00:00,1.9,1.9,1.71,1.78,66178,LLAP,2.8901734104046284,False
2023-05-15 06:00:00,1.92,1.92,1.92,1.92,2035,LLAP,7.86516853932584,False
2023-05-15 05:00:00,1.89,1.93,1.89,1.92,10688,LLAP,0.0,False
2023-05-12 20:00:00,1.88,1.91,1.88,1.91,11418,LLAP,-0.520833333333337,False
2023-05-12 19:00:00,1.87,1.87,1.87,1.87,204,LLAP,-2.094240837696326,False
2023-05-12 18:00:00,1.86,1.87,1.85,1.8698,3757,LLAP,-0.010695187165787878,False
2023-05-12 17:00:00,1.86,1.87,1.84,1.86,7664,LLAP,-0.5241202267622147,False
2023-05-12 16:00:00,1.855,1.8699,1.84,1.86,269484,LLAP,0.0,False
2023-05-12 15:00:00,1.85,1.87,1.85,1.855,135955,LLAP,-0.26881720430108613,False
2023-05-12 14:00:00,1.875,1.88,1.85,1.855,102856,LLAP,0.0,False
2023-05-12 13:00:00,1.89,1.89,1.86,1.875,109834,LLAP,1.0781671159029615,False
2023-05-12 12:00:00,1.865,1.9097,1.86,1.89,234452,LLAP,0.8000000000000007,False
2023-05-12 11:00:00,1.895,1.8985,1.85,1.8615,251203,LLAP,-1.5079365079365026,False
2023-05-12 10:00:00,1.9,1.94,1.85,1.895,393557,LLAP,1.7996239591727248,False
2023-05-12 09:00:00,1.87,1.93,1.84,1.9,110404,LLAP,0.26385224274405594,False
2023-05-12 08:00:00,1.86,1.9,1.86,1.89,6714,LLAP,-0.5263157894736858,False
2023-05-12 07:00:00,1.87,1.87,1.86,1.86,1780,LLAP,-1.5873015873015817,False
2023-05-12 05:00:00,1.87,1.87,1.87,1.87,200,LLAP,0.5376344086021501,False
2023-05-11 20:00:00,1.85,1.88,1.84,1.88,378,LLAP,0.53475935828875,False
2023-05-11 18:00:00,1.86,1.86,1.8595,1.8595,700,LLAP,-1.0904255319148959,False
2023-05-11 17:00:00,1.85,1.86,1.85,1.86,1000,LLAP,0.026888948642112,False
2023-05-11 16:00:00,1.84,1.85,1.84,1.84,57247,LLAP,-1.0752688172043001,False
2023-05-11 15:00:00,1.83,1.8532,1.8212,1.8415,122445,LLAP,0.08152173913043015,False
2023-05-11 14:00:00,1.84,1.855,1.83,1.8308,44512,LLAP,-0.5810480586478373,False
2023-05-11 13:00:00,1.855,1.86,1.835,1.84,105213,LLAP,0.5025125628140836,False
2023-05-11 12:00:00,1.83,1.87,1.83,1.8591,140062,LLAP,1.0380434782608638,False
2023-05-11 11:00:00,1.8468,1.85,1.81,1.835,131706,LLAP,-1.2963261793340841,False
2023-05-11 10:00:00,1.8715,1.89,1.84,1.8492,170955,LLAP,0.7738419618528614,False
2023-05-11 09:00:00,1.91,1.91,1.8715,1.88,28042,LLAP,1.6655851178888126,False
2023-05-11 08:00:00,1.9,1.91,1.9,1.9,2033,LLAP,1.0638297872340496,False
2023-05-11 06:00:00,1.9,1.9,1.9,1.9,300,LLAP,0.0,False
2023-05-11 05:00:00,1.9,1.9,1.83,1.89,14410,LLAP,-0.5263157894736858,False
2023-05-10 20:00:00,1.9,1.9,1.88,1.88,340,LLAP,-0.5291005291005346,False
2023-05-10 19:00:00,1.86,1.86,1.8506,1.8506,996,LLAP,-1.563829787234039,False
2023-05-10 18:00:00,1.8899,1.89,1.86,1.86,7133,LLAP,0.5079433697179336,False
2023-05-10 17:00:00,1.87,1.89,1.86,1.89,4669,LLAP,1.6129032258064502,False
2023-05-10 16:00:00,1.895,1.895,1.86,1.88,456203,LLAP,-0.5291005291005346,False
2023-05-10 15:00:00,1.8985,1.9,1.89,1.895,46745,LLAP,0.7978723404255428,False
2023-05-10 14:00:00,1.8968,1.9,1.87,1.9,146803,LLAP,0.26385224274405594,False
2023-05-10 13:00:00,1.92,1.945,1.8915,1.9,267642,LLAP,0.0,False
2023-05-10 12:00:00,1.8662,1.93,1.8662,1.921,173269,LLAP,1.1052631578947425,False
2023-05-10 11:00:00,1.908,1.95,1.86,1.8661,393290,LLAP,-2.8578865174388346,False
2023-05-10 10:00:00,1.8685,1.91,1.8508,1.9,196685,LLAP,1.8166229033813819,False
2023-05-10 09:00:00,1.8308,1.88,1.81,1.87,51228,LLAP,-1.5789473684210464,False
2023-05-10 08:00:00,1.83,1.83,1.83,1.83,300,LLAP,-2.1390374331550777,False
2023-05-10 06:00:00,1.84,1.84,1.84,1.84,342,LLAP,0.5464480874316946,False
2023-05-09 19:00:00,1.84,1.85,1.83,1.85,1160,LLAP,0.5434782608695565,False
2023-05-09 18:00:00,1.83,1.83,1.83,1.83,5224,LLAP,-1.0810810810810811,False
2023-05-09 17:00:00,1.84,1.85,1.84,1.85,2707,LLAP,1.0928961748633892,False
2023-05-09 16:00:00,1.82,1.85,1.81,1.85,91268,LLAP,0.0,False
2023-05-09 15:00:00,1.8418,1.85,1.81,1.815,87170,LLAP,-1.8918918918918948,False
2023-05-09 14:00:00,1.8426,1.85,1.84,1.85,80935,LLAP,1.9283746556473913,False
2023-05-09 13:00:00,1.8685,1.87,1.84,1.848,244769,LLAP,-0.108108108108107,False
2023-05-09 12:00:00,1.825,1.87,1.8214,1.8601,235980,LLAP,0.6547619047619024,False
2023-05-09 11:00:00,1.78,1.83,1.77,1.82,181317,LLAP,-2.155798075372295,False
2023-05-09 10:00:00,1.8204,1.8204,1.76,1.78,259704,LLAP,-2.197802197802201,False
2023-05-09 09:00:00,1.8,1.83,1.78,1.8285,40039,LLAP,2.724719101123596,False
2023-05-09 08:00:00,1.83,1.83,1.83,1.83,225,LLAP,0.08203445447088065,False
2023-05-08 20:00:00,1.84,1.85,1.84,1.85,1375,LLAP,1.0928961748633892,False
2023-05-08 19:00:00,1.8486,1.8486,1.8486,1.8486,100,LLAP,-0.07567567567567934,False
2023-05-08 18:00:00,1.85,1.85,1.85,1.85,498,LLAP,0.07573298712539867,False
2023-05-08 17:00:00,1.84,1.8525,1.82,1.82,19537,LLAP,-1.6216216216216273,False
2023-05-08 16:00:00,1.775,1.86,1.77,1.86,695363,LLAP,2.19780219780219,False
2023-05-08 15:00:00,1.7515,1.78,1.75,1.7706,287998,LLAP,-4.806451612903229,False
2023-05-08 14:00:00,1.755,1.76,1.74,1.75,50870,LLAP,-1.1634474189540223,False
2023-05-08 13:00:00,1.725,1.76,1.72,1.76,222963,LLAP,0.5714285714285783,False
2023-05-08 12:00:00,1.72,1.75,1.71,1.73,205245,LLAP,-1.7045454545454586,False
2023-05-08 11:00:00,1.72,1.74,1.7,1.7194,241622,LLAP,-0.6127167630057717,False
2023-05-08 10:00:00,1.7215,1.74,1.69,1.71,168747,LLAP,-0.5467023380248959,False
2023-05-08 09:00:00,1.7215,1.76,1.71,1.74,26121,LLAP,1.7543859649122862,False
2023-05-08 08:00:00,1.74,1.74,1.74,1.74,150,LLAP,0.0,False
2023-05-08 05:00:00,1.72,1.76,1.72,1.75,1985,LLAP,0.5747126436781658,False
2023-05-05 20:00:00,1.73,1.73,1.7,1.7,2760,LLAP,-2.857142857142858,False
2023-05-05 18:00:00,1.72,1.73,1.72,1.73,2389,LLAP,1.764705882352935,False
2023-05-05 17:00:00,1.7,1.72,1.7,1.7,2757,LLAP,-1.7341040462427793,False
2023-05-05 16:00:00,1.7185,1.72,1.69,1.7,279901,LLAP,0.0,False
2023-05-05 15:00:00,1.695,1.72,1.69,1.71,184523,LLAP,0.588235294117645,False
2023-05-05 14:00:00,1.715,1.715,1.69,1.69,219012,LLAP,-1.1695906432748537,False
2023-05-05 13:00:00,1.73,1.7385,1.7,1.7199,236789,LLAP,1.7692307692307674,False
2023-05-05 12:00:00,1.7415,1.7485,1.73,1.7306,129605,LLAP,0.6221291935577522,False
2023-05-05 11:00:00,1.755,1.76,1.73,1.745,189018,LLAP,0.8320813590662279,False
2023-05-05 10:00:00,1.7885,1.8,1.73,1.7585,268486,LLAP,0.7736389684813716,False
2023-05-05 09:00:00,1.7515,1.7985,1.72,1.78,24832,LLAP,1.2226329257890356,False
2023-05-05 08:00:00,1.75,1.75,1.75,1.75,333,LLAP,-1.6853932584269704,False
2023-05-05 07:00:00,1.78,1.78,1.75,1.75,460,LLAP,0.0,False
2023-05-05 05:00:00,1.78,1.78,1.78,1.78,939,LLAP,1.7142857142857126,False
2023-05-04 20:00:00,1.7208,1.77,1.7208,1.77,7645,LLAP,-0.5617977528089901,False
2023-05-04 19:00:00,1.7677,1.7677,1.7677,1.7677,320,LLAP,-0.12994350282485856,False
2023-05-04 18:00:00,1.73,1.73,1.73,1.73,300,LLAP,-2.132714827176563,False
2023-05-04 17:00:00,1.73,1.74,1.73,1.74,1917,LLAP,0.5780346820809301,False
2023-05-04 16:00:00,1.745,1.745,1.72,1.74,271652,LLAP,0.0,False
2023-05-04 15:00:00,1.73,1.76,1.72,1.745,124241,LLAP,0.287356321839094,False
2023-05-04 14:00:00,1.7285,1.735,1.715,1.725,64770,LLAP,-1.1461318051575908,False
2023-05-04 13:00:00,1.7,1.73,1.7,1.7299,91326,LLAP,0.28405797101449526,False
2023-05-04 12:00:00,1.71,1.74,1.7,1.705,123557,LLAP,-1.4393895600901763,False
2023-05-04 11:00:00,1.725,1.7315,1.71,1.71,132113,LLAP,0.2932551319648091,False
2023-05-04 10:00:00,1.73,1.75,1.7209,1.725,110186,LLAP,0.8771929824561431,False
2023-05-04 09:00:00,1.75,1.7685,1.73,1.73,27200,LLAP,0.28985507246375164,False
2023-05-04 05:00:00,1.76,1.76,1.75,1.75,950,LLAP,1.1560693641618602,False
2023-05-03 20:00:00,1.75,1.75,1.75,1.75,815,LLAP,0.0,False
2023-05-03 19:00:00,1.74,1.74,1.71,1.71,3249,LLAP,-2.285714285714291,False
2023-05-03 18:00:00,1.74,1.74,1.73,1.7392,1018,LLAP,1.7076023391813022,False
2023-05-03 17:00:00,1.73,1.73,1.73,1.73,165,LLAP,-0.5289788408463725,False
2023-05-03 16:00:00,1.75,1.76,1.71,1.74,207255,LLAP,0.5780346820809301,False
2023-05-03 15:00:00,1.75,1.77,1.73,1.75,184467,LLAP,0.5747126436781658,False
2023-05-03 14:00:00,1.73,1.75,1.73,1.74,47417,LLAP,-0.5714285714285672,False
2023-05-03 13:00:00,1.74,1.75,1.7273,1.73,82007,LLAP,-0.5747126436781658,False
2023-05-03 12:00:00,1.7381,1.77,1.73,1.7415,136925,LLAP,0.6647398843930619,False
2023-05-03 11:00:00,1.7101,1.75,1.71,1.73,113881,LLAP,-0.6603502727533739,False
2023-05-03 10:00:00,1.7185,1.75,1.71,1.71,152459,LLAP,-1.1560693641618491,False
2023-05-03 09:00:00,1.7188,1.74,1.67,1.7185,82338,LLAP,0.4970760233918181,False
2023-05-03 08:00:00,1.72,1.74,1.71,1.73,6693,LLAP,0.6691882455629905,False
2023-05-03 07:00:00,1.7,1.72,1.7,1.72,2158,LLAP,-0.5780346820809301,False
2023-05-03 06:00:00,1.7,1.7,1.7,1.7,150,LLAP,-1.1627906976744207,False
2023-05-03 05:00:00,1.68,1.68,1.68,1.68,134,LLAP,-1.17647058823529,False
2023-05-02 19:00:00,1.7,1.7,1.6749,1.6749,2000,LLAP,-0.3035714285714253,False
2023-05-02 18:00:00,1.69,1.73,1.69,1.73,1226,LLAP,3.289748641709944,False
2023-05-02 17:00:00,1.71,1.71,1.69,1.69,22380,LLAP,-2.3121387283236983,False
2023-05-02 16:00:00,1.6985,1.71,1.67,1.7,255165,LLAP,0.591715976331364,False
2023-05-02 15:00:00,1.7118,1.715,1.67,1.69,196885,LLAP,-0.588235294117645,False
2023-05-02 14:00:00,1.705,1.72,1.7,1.7141,38191,LLAP,1.4260355029585892,False
2023-05-02 13:00:00,1.705,1.71,1.7,1.705,55944,LLAP,-0.5308908465083695,False
2023-05-02 12:00:00,1.7,1.73,1.6915,1.705,111645,LLAP,0.0,False
2023-05-02 11:00:00,1.6899,1.71,1.68,1.7085,112939,LLAP,0.2052785923753575,False
2023-05-02 10:00:00,1.7215,1.7315,1.675,1.6893,189649,LLAP,-1.1237928007023612,False
2023-05-02 09:00:00,1.75,1.79,1.71,1.7385,48802,LLAP,2.9124489433493217,False
2023-05-02 08:00:00,1.74,1.74,1.71,1.72,6602,LLAP,-1.064135749209083,False
2023-05-02 06:00:00,1.71,1.74,1.71,1.74,668,LLAP,1.1627906976744207,False
2023-05-02 05:00:00,1.73,1.76,1.71,1.76,4057,LLAP,1.1494252873563315,False
2023-05-01 20:00:00,1.74,1.74,1.73,1.74,4790,LLAP,-1.1363636363636354,False
2023-05-01 19:00:00,1.71,1.73,1.71,1.73,1105,LLAP,-0.5747126436781658,False
2023-05-01 18:00:00,1.74,1.75,1.7303,1.75,2300,LLAP,1.1560693641618602,False
2023-05-01 17:00:00,1.74,1.75,1.72,1.73,38453,LLAP,-1.1428571428571455,False
2023-05-01 16:00:00,1.695,1.74,1.6903,1.73,332430,LLAP,0.0,False
2023-05-01 15:00:00,1.7185,1.72,1.68,1.7,243106,LLAP,-1.7341040462427793,False
2023-05-01 14:00:00,1.7315,1.74,1.71,1.72,64687,LLAP,1.17647058823529,False
2023-05-01 13:00:00,1.7199,1.74,1.71,1.74,88254,LLAP,1.1627906976744207,False
2023-05-01 12:00:00,1.775,1.78,1.71,1.715,365926,LLAP,-1.4367816091953922,False
2023-05-01 11:00:00,1.77,1.79,1.76,1.7739,200428,LLAP,3.434402332361519,False
2023-05-01 10:00:00,1.8,1.8185,1.76,1.7615,207684,LLAP,-0.6990247477309808,False
2023-05-01 09:00:00,1.79,1.82,1.78,1.8015,48817,LLAP,2.270791938688621,False
2023-05-01 08:00:00,1.79,1.79,1.79,1.79,1100,LLAP,-0.6383569247848997,False
2023-05-01 07:00:00,1.79,1.79,1.78,1.79,5746,LLAP,0.0,False
2023-05-01 06:00:00,1.8,1.8,1.79,1.79,2008,LLAP,0.0,False
2023-05-01 05:00:00,1.8,1.81,1.79,1.79,1913,LLAP,0.0,False
2023-04-28 20:00:00,1.78,1.8,1.77,1.8,1643,LLAP,0.5586592178770999,False
2023-04-28 19:00:00,1.8,1.8,1.78,1.8,4933,LLAP,0.0,False
2023-04-28 18:00:00,1.7909,1.8,1.78,1.7806,3212,LLAP,-1.0777777777777775,False
2023-04-28 17:00:00,1.79,1.79,1.77,1.79,10776,LLAP,0.5279119397955778,False
2023-04-28 16:00:00,1.7801,1.79,1.765,1.775,322516,LLAP,-0.8379888268156499,False
2023-04-28 15:00:00,1.795,1.8,1.7801,1.785,118890,LLAP,0.5633802816901401,False
2023-04-28 14:00:00,1.7885,1.8,1.77,1.79,228059,LLAP,0.2801120448179262,False
2023-04-28 13:00:00,1.78,1.795,1.7715,1.785,99219,LLAP,-0.27932960893854997,False
2023-04-28 12:00:00,1.77,1.81,1.7501,1.78,360533,LLAP,-0.2801120448179262,False
2023-04-28 11:00:00,1.81,1.8201,1.75,1.7685,491729,LLAP,-0.6460674157303448,False
2023-04-28 10:00:00,1.77,1.84,1.75,1.82,356906,LLAP,2.912072377721242,False
2023-04-28 09:00:00,1.8116,1.87,1.76,1.77,131075,LLAP,-2.7472527472527486,False
2023-04-28 08:00:00,1.8,1.82,1.79,1.79,3547,LLAP,1.1299435028248705,False
2023-04-28 07:00:00,1.82,1.82,1.79,1.79,11210,LLAP,0.0,False
2023-04-28 06:00:00,1.81,1.83,1.78,1.8,13949,LLAP,0.5586592178770999,False
2023-04-28 05:00:00,1.87,1.87,1.81,1.81,9204,LLAP,0.5555555555555536,False
2023-04-27 20:00:00,1.81,1.9,1.81,1.89,12504,LLAP,4.41988950276242,False
2023-04-27 19:00:00,1.8491,1.85,1.81,1.8102,6688,LLAP,-4.222222222222216,False
2023-04-27 18:00:00,1.8101,1.85,1.81,1.85,13296,LLAP,2.1986520826428047,False
2023-04-27 17:00:00,1.85,1.86,1.81,1.84,50406,LLAP,-0.5405405405405461,False
2023-04-27 16:00:00,1.895,1.91,1.84,1.86,578831,LLAP,1.0869565217391353,False
2023-04-27 15:00:00,1.8694,1.91,1.85,1.8995,650197,LLAP,2.123655913978495,False
2023-04-27 14:00:00,1.83,1.87,1.83,1.87,434502,LLAP,-1.5530402737562454,False
2023-04-27 13:00:00,1.775,1.8499,1.775,1.831,380993,LLAP,-2.085561497326216,False
2023-04-27 12:00:00,1.76,1.79,1.76,1.77,141113,LLAP,-3.331512834516659,False
2023-04-27 11:00:00,1.7901,1.81,1.76,1.765,483351,LLAP,-0.28248587570621764,False
2023-04-27 10:00:00,1.7915,1.85,1.73,1.7915,1065346,LLAP,1.5014164305949151,False
2023-04-27 09:00:00,1.6998,1.9,1.6385,1.7915,840452,LLAP,0.0,False
2023-04-27 08:00:00,1.69,1.89,1.69,1.78,149537,LLAP,-0.6419201786212692,False
2023-04-27 07:00:00,1.7,1.79,1.64,1.69,79555,LLAP,-5.0561797752809,False
2023-04-26 20:00:00,1.64,1.67,1.64,1.67,567,LLAP,-1.183431952662728,False
2023-04-26 19:00:00,1.6398,1.6398,1.6398,1.6398,200,LLAP,-1.8083832335329397,False
2023-04-26 18:00:00,1.6397,1.64,1.63,1.64,1906,LLAP,0.012196609342596254,False
2023-04-26 17:00:00,1.63,1.6694,1.63,1.6312,3867,LLAP,-0.536585365853659,False
2023-04-26 16:00:00,1.645,1.66,1.62,1.63,341616,LLAP,-0.07356547327121987,False
2023-04-26 15:00:00,1.6615,1.67,1.635,1.645,137461,LLAP,0.920245398773023,False
2023-04-26 14:00:00,1.67,1.6785,1.6515,1.665,111807,LLAP,1.2158054711246313,False
2023-04-26 13:00:00,1.69,1.69,1.6601,1.67,102529,LLAP,0.30030030030030463,False
2023-04-26 12:00:00,1.675,1.6983,1.66,1.685,335323,LLAP,0.8982035928143839,False
2023-04-26 11:00:00,1.66,1.675,1.62,1.675,520318,LLAP,-0.5934718100890191,False
2023-04-26 10:00:00,1.73,1.73,1.65,1.665,280867,LLAP,-0.5970149253731294,False
2023-04-26 09:00:00,1.7008,1.7515,1.7,1.72,35438,LLAP,3.3033033033033066,False
2023-04-26 08:00:00,1.72,1.72,1.7,1.7,869,LLAP,-1.1627906976744207,False
2023-04-26 06:00:00,1.75,1.75,1.75,1.75,156,LLAP,2.941176470588247,False
2023-04-26 05:00:00,1.73,1.75,1.73,1.75,1630,LLAP,0.0,False
2023-04-25 19:00:00,1.69,1.69,1.68,1.68,1167,LLAP,-4.0000000000000036,False
2023-04-25 18:00:00,1.71,1.71,1.68,1.7,1631,LLAP,1.1904761904761862,False
2023-04-25 17:00:00,1.68,1.71,1.68,1.71,299,LLAP,0.588235294117645,False
2023-04-25 16:00:00,1.675,1.7299,1.65,1.68,687626,LLAP,-1.7543859649122862,False
2023-04-25 15:00:00,1.67,1.68,1.67,1.67,138192,LLAP,-0.5952380952380931,False
2023-04-25 14:00:00,1.67,1.68,1.67,1.6764,148365,LLAP,0.3832335329341241,False
2023-04-25 13:00:00,1.7,1.705,1.67,1.67,137028,LLAP,-0.3817704605106109,False
2023-04-25 12:00:00,1.7015,1.72,1.7,1.707,99143,LLAP,2.215568862275452,False
2023-04-25 11:00:00,1.725,1.7299,1.67,1.7084,372732,LLAP,0.08201523140010103,False
2023-04-25 10:00:00,1.81,1.8101,1.72,1.72,218865,LLAP,0.6789978927651541,False
2023-04-25 09:00:00,1.82,1.8515,1.7415,1.8185,102822,LLAP,5.726744186046506,False
2023-04-25 08:00:00,1.8,1.855,1.8,1.81,50361,LLAP,-0.4674182018146844,False
2023-04-25 07:00:00,1.79,1.8,1.79,1.8,463,LLAP,-0.5524861878453025,False
2023-04-25 05:00:00,1.76,1.77,1.75,1.75,2169,LLAP,-2.777777777777779,False
2023-04-24 20:00:00,1.81,1.86,1.78,1.86,2560,LLAP,6.2857142857142945,False
2023-04-24 19:00:00,1.78,1.7801,1.78,1.7801,1500,LLAP,-4.295698924731184,False
2023-04-24 18:00:00,1.79,1.8,1.74,1.79,16133,LLAP,0.556148530981404,False
2023-04-24 17:00:00,1.73,1.7982,1.73,1.7519,16494,LLAP,-2.1284916201117277,False
2023-04-24 16:00:00,1.8,1.8077,1.7,1.735,1316863,LLAP,-0.9646669330441227,False
2023-04-24 15:00:00,1.8285,1.83,1.8,1.8,262859,LLAP,3.746397694524495,False
2023-04-24 14:00:00,1.8314,1.8385,1.82,1.82,88371,LLAP,1.1111111111111072,False
2023-04-24 13:00:00,1.855,1.88,1.83,1.835,241933,LLAP,0.8241758241758212,False
2023-04-24 12:00:00,1.815,1.86,1.81,1.855,251094,LLAP,1.089918256130784,False
2023-04-24 11:00:00,1.8925,1.91,1.79,1.81,910072,LLAP,-2.425876010781669,False
2023-04-24 10:00:00,2.0,2.0,1.88,1.895,557377,LLAP,4.6961325966850875,False
2023-04-24 09:00:00,1.96,2.0,1.9415,1.9985,34033,LLAP,5.461741424802113,False
2023-04-24 08:00:00,1.97,1.97,1.95,1.97,6970,LLAP,-1.426069552164122,False
2023-04-24 06:00:00,1.97,1.97,1.97,1.97,1298,LLAP,0.0,False
2023-04-24 05:00:00,1.98,1.98,1.97,1.97,1261,LLAP,0.0,False
2023-04-21 20:00:00,2.0,2.0,1.98,1.98,11246,LLAP,0.50761421319796,False
2023-04-21 19:00:00,1.99,1.9904,1.99,1.9904,227,LLAP,0.5252525252525286,False
2023-04-21 18:00:00,2.0,2.01,2.0,2.0001,6859,LLAP,0.48733922829582443,False
2023-04-21 17:00:00,1.98,2.02,1.98,2.02,7096,LLAP,0.9949502524873699,False
2023-04-21 16:00:00,1.9915,2.015,1.98,2.0,279386,LLAP,-0.990099009900991,False
2023-04-21 15:00:00,1.985,2.0,1.98,1.99,81941,LLAP,-0.5000000000000004,False
2023-04-21 14:00:00,1.9915,1.9994,1.97,1.985,127569,LLAP,-0.2512562814070307,False
2023-04-21 13:00:00,2.0007,2.0086,1.98,1.995,144162,LLAP,0.5037783375314797,False
2023-04-21 12:00:00,1.99,2.01,1.99,2.001,192977,LLAP,0.3007518796992459,False
2023-04-21 11:00:00,1.985,2.02,1.9511,1.9914,241925,LLAP,-0.4797601199400203,False
2023-04-21 10:00:00,1.98,2.04,1.9505,1.9804,359108,LLAP,-0.5523752134176996,False
2023-04-21 09:00:00,1.9708,2.0,1.97,1.97,30702,LLAP,-0.525146435063617,False
2023-04-21 08:00:00,1.98,1.98,1.97,1.97,1575,LLAP,0.0,False
2023-04-21 07:00:00,1.97,1.98,1.97,1.98,4232,LLAP,0.50761421319796,False
2023-04-21 05:00:00,2.0,2.0,1.97,1.97,11295,LLAP,-0.5050505050505083,False
2023-04-20 19:00:00,1.96,1.96,1.96,1.96,100,LLAP,-0.5076142131979711,False
2023-04-20 18:00:00,1.98,2.0,1.95,1.9914,19250,LLAP,1.6020408163265332,False
2023-04-20 17:00:00,1.9605,2.0,1.95,2.0,15738,LLAP,0.4318569850356502,False
2023-04-20 16:00:00,1.995,2.005,1.96,1.9701,617709,LLAP,-1.4950000000000019,False
2023-04-20 15:00:00,1.975,2.0,1.96,2.0,402753,LLAP,1.5176894573879496,False
2023-04-20 14:00:00,1.97,1.995,1.9632,1.98,652441,LLAP,-1.0000000000000009,False
2023-04-20 13:00:00,1.9215,1.98,1.92,1.97,266821,LLAP,-0.5050505050505083,False
2023-04-20 12:00:00,1.915,1.94,1.88,1.9215,251466,LLAP,-2.461928934010149,False
2023-04-20 11:00:00,1.885,1.93,1.8801,1.915,130384,LLAP,-0.3382773874577083,False
2023-04-20 10:00:00,1.8985,1.9185,1.85,1.8815,189049,LLAP,-1.749347258485645,False
2023-04-20 09:00:00,1.9206,1.95,1.88,1.89,70765,LLAP,0.4517672070156742,False
