time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-17 16:00:00,4.75,4.81,4.7,4.7,37461,VOR,,False
2023-04-17 15:00:00,4.76,4.82,4.74,4.74,8595,VOR,0.8510638297872353,False
2023-04-17 14:00:00,4.885,4.91,4.76,4.79,17797,VOR,1.0548523206751037,False
2023-04-17 13:00:00,5.04,5.04,4.87,4.88,3843,VOR,1.8789144050104456,False
2023-04-17 12:00:00,4.99,5.02,4.91,4.95,5887,VOR,1.434426229508201,False
2023-04-17 11:00:00,5.0,5.05,4.875,4.925,14040,VOR,-0.5050505050505083,False
2023-04-17 10:00:00,4.82,4.98,4.8084,4.945,20548,VOR,0.4060913705583813,False
2023-04-14 17:00:00,4.72,4.72,4.72,4.72,308,VOR,-4.550050556117302,False
2023-04-14 16:00:00,4.87,4.9,4.72,4.72,28015,VOR,0.0,False
2023-04-14 15:00:00,4.855,4.86,4.76,4.85,8133,VOR,2.754237288135597,False
2023-04-14 14:00:00,4.8635,4.91,4.7701,4.87,7658,VOR,0.4123711340206171,False
2023-04-14 13:00:00,4.8,4.91,4.755,4.84,15761,VOR,-0.6160164271047264,False
2023-04-14 12:00:00,4.92,4.92,4.76,4.76,2303,VOR,-1.6528925619834767,False
2023-04-14 11:00:00,4.99,5.0199,4.87,4.925,10590,VOR,3.4663865546218586,False
2023-04-14 10:00:00,4.98,4.985,4.85,4.985,15148,VOR,1.2182741116751439,False
2023-04-13 17:00:00,4.94,4.94,4.94,4.94,273,VOR,-0.9027081243731194,False
2023-04-13 16:00:00,5.0,5.0,4.89,4.93,19898,VOR,-0.2024291497975894,False
2023-04-13 15:00:00,4.96,4.98,4.88,4.96,7229,VOR,0.6085192697768749,False
2023-04-13 14:00:00,4.98,5.07,4.8779,4.985,21281,VOR,0.504032258064524,False
2023-04-13 13:00:00,5.0,5.09,4.97,5.02,5694,VOR,0.7021063189568633,False
2023-04-13 12:00:00,4.89,5.0,4.84,5.0,5906,VOR,-0.3984063745019806,False
2023-04-13 11:00:00,4.8625,4.99,4.8,4.89,8618,VOR,-2.200000000000002,False
2023-04-13 10:00:00,4.76,4.8474,4.76,4.845,3349,VOR,-0.9202453987730008,False
2023-04-12 17:00:00,5.02,5.02,5.02,5.02,100,VOR,3.611971104231171,False
2023-04-12 16:00:00,4.835,4.88,4.82,4.82,12392,VOR,-3.9840637450199057,False
2023-04-12 15:00:00,4.78,4.97,4.77,4.825,22926,VOR,0.10373443983402453,False
2023-04-12 14:00:00,4.76,4.86,4.76,4.83,10846,VOR,0.10362694300518616,False
2023-04-12 13:00:00,4.73,4.82,4.71,4.71,7520,VOR,-2.4844720496894457,False
2023-04-12 12:00:00,4.73,4.79,4.69,4.71,10323,VOR,0.0,False
2023-04-12 11:00:00,4.85,4.92,4.63,4.715,24179,VOR,0.10615711252652815,False
2023-04-12 10:00:00,5.05,5.05,4.9,4.9,7154,VOR,3.923647932131513,False
2023-04-11 17:00:00,5.0,5.0,5.0,5.0,145,VOR,2.0408163265306145,False
2023-04-11 16:00:00,5.02,5.11,5.0,5.0,21374,VOR,0.0,False
2023-04-11 15:00:00,5.1,5.1,5.0,5.01,18081,VOR,0.20000000000000018,False
2023-04-11 14:00:00,5.13,5.13,5.06,5.11,7113,VOR,1.9960079840319445,False
2023-04-11 13:00:00,5.12,5.15,5.08,5.13,3096,VOR,0.3913894324853118,False
2023-04-11 12:00:00,5.22,5.22,5.11,5.12,7314,VOR,-0.19493177387913674,False
2023-04-11 11:00:00,5.2,5.22,5.16,5.19,3995,VOR,1.3671875,False
2023-04-11 10:00:00,5.17,5.17,5.16,5.16,1120,VOR,-0.5780346820809301,False
2023-04-10 17:00:00,5.13,5.13,5.13,5.13,4453,VOR,-0.5813953488372103,False
2023-04-10 16:00:00,5.19,5.215,5.11,5.12,44376,VOR,-0.19493177387913674,False
2023-04-10 15:00:00,5.21,5.24,5.07,5.155,11956,VOR,0.68359375,False
2023-04-10 14:00:00,5.16,5.21,5.15,5.19,6604,VOR,0.678952473326877,False
2023-04-10 13:00:00,5.25,5.25,5.08,5.12,20686,VOR,-1.3487475915221592,False
2023-04-10 12:00:00,5.205,5.31,5.17,5.25,8160,VOR,2.5390625,False
2023-04-10 11:00:00,5.13,5.25,5.13,5.215,42866,VOR,-0.666666666666671,False
2023-04-10 10:00:00,5.1,5.1,5.0,5.09,57973,VOR,-2.3969319271332723,False
2023-04-06 16:00:00,5.12,5.25,5.07,5.14,15320,VOR,0.9823182711198308,False
2023-04-06 15:00:00,5.11,5.11,5.07,5.105,400,VOR,-0.6809338521400643,False
2023-04-06 14:00:00,5.1451,5.1451,5.08,5.08,1320,VOR,-0.48971596474045587,False
2023-04-06 13:00:00,5.2,5.215,5.1,5.14,10199,VOR,1.1811023622047223,False
2023-04-06 12:00:00,5.1253,5.29,5.115,5.2,2566,VOR,1.1673151750972943,False
2023-04-06 11:00:00,5.1481,5.1481,5.06,5.115,2788,VOR,-1.6346153846153788,False
2023-04-05 16:00:00,5.1,5.14,5.0,5.102,24125,VOR,-0.2541544477028368,False
2023-04-05 15:00:00,5.155,5.2,5.08,5.1,5946,VOR,-0.03920031360251652,False
2023-04-05 14:00:00,5.215,5.25,5.14,5.155,6459,VOR,1.078431372549038,False
2023-04-05 13:00:00,5.27,5.27,5.02,5.18,32921,VOR,0.4849660523763344,False
2023-04-05 12:00:00,5.27,5.36,5.27,5.27,2070,VOR,1.737451737451745,False
2023-04-05 11:00:00,5.27,5.4,5.21,5.27,14303,VOR,0.0,False
2023-04-05 10:00:00,5.15,5.15,5.125,5.1299,15874,VOR,-2.65844402277039,False
2023-04-04 16:00:00,5.17,5.25,5.16,5.2,26014,VOR,1.3664983722879498,False
2023-04-04 15:00:00,5.205,5.235,5.17,5.2,6514,VOR,0.0,False
2023-04-04 14:00:00,5.21,5.26,5.17,5.24,6180,VOR,0.7692307692307665,False
2023-04-04 13:00:00,5.19,5.28,5.19,5.26,6135,VOR,0.3816793893129722,False
2023-04-04 12:00:00,5.19,5.245,5.14,5.22,4832,VOR,-0.760456273764254,False
2023-04-04 11:00:00,5.265,5.315,5.175,5.175,12916,VOR,-0.8620689655172376,False
2023-04-04 10:00:00,5.35,5.35,5.115,5.28,5077,VOR,2.0289855072463947,False
2023-04-03 17:00:00,5.23,5.23,5.23,5.23,100,VOR,-0.9469696969696906,False
2023-04-03 16:00:00,5.18,5.26,5.14,5.25,20500,VOR,0.3824091778202643,False
2023-04-03 15:00:00,5.16,5.2017,5.125,5.16,16552,VOR,-1.7142857142857126,False
2023-04-03 14:00:00,5.15,5.18,5.02,5.18,47619,VOR,0.3875968992248069,False
2023-04-03 13:00:00,5.234,5.25,5.15,5.165,6325,VOR,-0.28957528957528345,False
2023-04-03 12:00:00,5.265,5.265,5.18,5.21,3452,VOR,0.871248789932233,False
2023-04-03 11:00:00,5.38,5.38,5.25,5.265,50308,VOR,1.055662188099804,False
2023-04-03 10:00:00,5.3,5.32,5.18,5.28,1447,VOR,0.2849002849002913,False
2023-03-31 16:00:00,5.35,5.4,5.3,5.35,31907,VOR,1.325757575757569,False
2023-03-31 15:00:00,5.37,5.41,5.31,5.335,8403,VOR,-0.2803738317756932,False
2023-03-31 14:00:00,5.3,5.42,5.24,5.37,23706,VOR,0.6560449859418949,False
2023-03-31 13:00:00,5.26,5.35,5.26,5.3,32317,VOR,-1.3035381750465591,False
2023-03-31 12:00:00,5.25,5.27,5.25,5.26,3921,VOR,-0.7547169811320753,False
2023-03-31 11:00:00,5.34,5.34,5.245,5.25,20494,VOR,-0.1901140684410607,False
2023-03-31 10:00:00,5.21,5.3489,5.2,5.3489,4767,VOR,1.883809523809532,False
2023-03-30 16:00:00,5.2,5.3,5.2,5.21,65716,VOR,-2.5967956028342343,False
2023-03-30 15:00:00,5.21,5.25,5.18,5.225,7468,VOR,0.2879078694817627,False
2023-03-30 14:00:00,5.27,5.27,5.21,5.21,6982,VOR,-0.2870813397129135,False
2023-03-30 13:00:00,5.255,5.31,5.2,5.255,15051,VOR,0.8637236084452882,False
2023-03-30 12:00:00,5.24,5.31,5.24,5.28,12764,VOR,0.4757373929590969,False
2023-03-30 11:00:00,5.325,5.36,5.23,5.23,8333,VOR,-0.9469696969696906,False
2023-03-30 10:00:00,5.33,5.34,5.25,5.31,2399,VOR,1.5296367112810572,False
2023-03-29 17:00:00,5.31,5.31,5.05,5.05,1959,VOR,-4.896421845574384,False
2023-03-29 16:00:00,5.39,5.41,5.29,5.33,25133,VOR,5.5445544554455495,False
2023-03-29 15:00:00,5.4,5.45,5.37,5.41,17859,VOR,1.5009380863039379,False
2023-03-29 14:00:00,5.4,5.43,5.38,5.4,5908,VOR,-0.1848428835489746,False
2023-03-29 13:00:00,5.4,5.46,5.35,5.35,4711,VOR,-0.9259259259259411,False
2023-03-29 12:00:00,5.46,5.46,5.3853,5.43,2238,VOR,1.495327102803734,False
2023-03-29 11:00:00,5.505,5.5599,5.49,5.49,2964,VOR,1.1049723756906271,False
2023-03-29 10:00:00,5.47,5.56,5.425,5.505,1891,VOR,0.2732240437158362,False
2023-03-28 17:00:00,5.49,5.49,5.22,5.22,2830,VOR,-5.177111716621252,False
2023-03-28 16:00:00,5.57,5.59,5.46,5.46,205229,VOR,4.597701149425282,False
2023-03-28 15:00:00,5.6,5.63,5.54,5.55,70909,VOR,1.6483516483516425,False
