time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-23 17:00:00,13.97,13.97,13.97,13.97,6150,ANNX,,False
2021-11-23 16:00:00,13.51,14.11,13.45,13.96,88472,ANNX,-0.07158196134573469,False
2021-11-23 15:00:00,13.515,13.59,13.41,13.46,20460,ANNX,-3.5816618911174825,False
2021-11-23 14:00:00,13.34,13.59,13.34,13.535,13963,ANNX,0.5572065378900426,False
2021-11-23 13:00:00,13.41,13.6,13.3,13.38,19636,ANNX,-1.1451791651274412,False
2021-11-23 12:00:00,13.0701,13.63,13.05,13.465,14364,ANNX,0.6352765321375076,False
2021-11-23 11:00:00,13.54,13.57,13.03,13.07,163659,ANNX,-2.9335313776457483,False
2021-11-23 10:00:00,13.5,13.71,13.25,13.53,6449,ANNX,3.519510328997688,False
2021-11-22 17:00:00,13.5,13.5,13.5,13.5,1118,ANNX,-0.22172949002217113,False
2021-11-22 16:00:00,13.85,13.86,13.5,13.5,43480,ANNX,0.0,False
2021-11-22 15:00:00,13.64,13.93,13.64,13.85,16643,ANNX,2.592592592592591,False
2021-11-22 14:00:00,13.75,13.78,13.64,13.64,7969,ANNX,-1.5162454873646092,False
2021-11-22 13:00:00,13.65,13.75,13.54,13.66,9666,ANNX,0.14662756598240456,False
2021-11-22 12:00:00,13.79,13.88,13.6,13.6,14147,ANNX,-0.43923865300147247,False
2021-11-22 11:00:00,14.02,14.11,13.79,13.92,19032,ANNX,2.35294117647058,False
2021-11-22 10:00:00,14.28,14.87,13.62,14.09,11283,ANNX,1.2212643678160884,False
2021-11-22 08:00:00,15.02,15.02,15.02,15.02,101,ANNX,6.600425833924772,False
2021-11-19 17:00:00,14.15,14.15,14.15,14.15,1732,ANNX,-5.792276964047927,False
2021-11-19 16:00:00,14.18,14.225,14.11,14.15,26168,ANNX,0.0,False
2021-11-19 15:00:00,14.18,14.185,14.03,14.185,32461,ANNX,0.2473498233215521,False
2021-11-19 14:00:00,14.32,14.37,14.18,14.19,8980,ANNX,0.03524850193865614,False
2021-11-19 13:00:00,14.11,14.31,14.1,14.3,6994,ANNX,0.7751937984496138,False
2021-11-19 12:00:00,14.16,14.29,14.1,14.16,7669,ANNX,-0.9790209790209836,False
