time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 16:00:00,4.17,4.17,3.93,3.98,44812,BIVI,,False
2022-01-21 15:00:00,4.2811,4.2811,4.05,4.17,13473,BIVI,4.773869346733672,False
2022-01-21 14:00:00,4.26,4.31,4.15,4.29,15591,BIVI,2.877697841726623,False
2022-01-21 13:00:00,4.3958,4.56,4.21,4.275,21842,BIVI,-0.34965034965034336,False
2022-01-21 12:00:00,4.595,4.595,4.39,4.5,7973,BIVI,5.263157894736836,False
2022-01-21 11:00:00,4.6694,4.69,4.5,4.595,52241,BIVI,2.111111111111108,False
2022-01-21 10:00:00,4.65,4.785,4.65,4.653,8814,BIVI,1.2622415669205633,False
2022-01-20 16:00:00,4.58,4.6,4.55,4.59,6237,BIVI,-1.3539651837524147,False
2022-01-20 15:00:00,4.645,4.645,4.58,4.635,1617,BIVI,0.9803921568627416,False
2022-01-20 14:00:00,4.6,4.6877,4.6,4.645,571,BIVI,0.21574973031284195,False
2022-01-20 13:00:00,4.5989,4.6,4.5989,4.6,460,BIVI,-0.9687836383207693,False
2022-01-20 12:00:00,4.6,4.686,4.59,4.686,620,BIVI,1.8695652173913002,False
2022-01-20 11:00:00,4.6405,4.65,4.56,4.65,1248,BIVI,-0.7682458386683688,False
2022-01-20 10:00:00,4.57,4.6498,4.56,4.6498,1166,BIVI,-0.004301075268831056,False
2022-01-20 09:00:00,4.65,4.65,4.65,4.65,200,BIVI,0.004301260269268248,False
2022-01-19 17:00:00,4.6,4.6,4.6,4.6,1245,BIVI,-1.0752688172043112,False
2022-01-19 16:00:00,4.565,4.63,4.44,4.57,25427,BIVI,-0.6521739130434634,False
2022-01-19 15:00:00,4.52,4.59,4.5,4.5001,6671,BIVI,-1.5295404814004487,False
2022-01-19 14:00:00,4.53,4.53,4.53,4.53,300,BIVI,0.6644296793404614,False
2022-01-19 13:00:00,4.7627,4.7627,4.47,4.59,8158,BIVI,1.3245033112582627,False
2022-01-19 12:00:00,4.58,4.6,4.58,4.6,1127,BIVI,0.2178649237472685,False
2022-01-19 11:00:00,4.62,4.62,4.55,4.55,770,BIVI,-1.0869565217391242,False
2022-01-18 16:00:00,4.62,4.62,4.55,4.56,628,BIVI,0.219780219780219,False
2022-01-18 15:00:00,4.63,4.63,4.63,4.63,200,BIVI,1.5350877192982448,False
2022-01-18 14:00:00,4.61,4.6299,4.48,4.62,3144,BIVI,-0.21598272138227959,False
2022-01-18 13:00:00,4.46,4.5,4.46,4.5,3035,BIVI,-2.5974025974025983,False
2022-01-18 12:00:00,4.3104,4.42,4.3104,4.4165,2313,BIVI,-1.8555555555555547,False
2022-01-18 11:00:00,4.31,4.417,4.3,4.417,1868,BIVI,0.011321181931389646,False
2022-01-18 10:00:00,4.47,4.47,4.37,4.37,226,BIVI,-1.0640706361783936,False
2022-01-14 16:00:00,4.435,4.47,4.43,4.47,1062,BIVI,2.2883295194507935,False
2022-01-14 15:00:00,4.44,4.44,4.44,4.44,100,BIVI,-0.6711409395973034,False
2022-01-14 14:00:00,4.3769,4.44,4.3701,4.3701,1100,BIVI,-1.5743243243243388,False
2022-01-14 13:00:00,4.41,4.45,4.37,4.45,4178,BIVI,1.828333447747199,False
2022-01-14 11:00:00,4.42,4.4228,4.42,4.4228,560,BIVI,-0.6112359550561886,False
2022-01-14 10:00:00,4.43,4.46,4.35,4.38,5889,BIVI,-0.9677127611467773,False
2022-01-13 16:00:00,4.3501,4.44,4.3501,4.44,4618,BIVI,1.3698630136986356,False
2022-01-13 15:00:00,4.4,4.45,4.4,4.45,417,BIVI,0.22522522522521182,False
2022-01-13 14:00:00,4.44,4.464,4.43,4.445,2608,BIVI,-0.11235955056179137,False
2022-01-13 13:00:00,4.48,4.4841,4.45,4.45,774,BIVI,0.11248593925758943,False
2022-01-13 12:00:00,4.45,4.52,4.45,4.5105,1587,BIVI,1.359550561797751,False
2022-01-13 11:00:00,4.43,4.53,4.43,4.45,1808,BIVI,-1.3413147101208334,False
2022-01-13 10:00:00,4.75,4.75,4.54,4.54,1386,BIVI,2.0224719101123556,False
2022-01-12 16:00:00,4.4912,4.59,4.38,4.59,9135,BIVI,1.1013215859030812,False
2022-01-12 15:00:00,4.51,4.525,4.4,4.4664,7960,BIVI,-2.692810457516337,False
2022-01-12 14:00:00,4.626,4.68,4.55,4.5771,8066,BIVI,2.478506179473383,False
2022-01-12 13:00:00,4.5,4.7,4.5,4.7,15298,BIVI,2.685106290008976,False
2022-01-12 12:00:00,4.5601,4.5632,4.48,4.5,4339,BIVI,-4.255319148936176,False
2022-01-12 11:00:00,4.705,4.8146,4.52,4.52,6972,BIVI,0.4444444444444251,False
2022-01-12 10:00:00,4.88,4.88,4.66,4.6975,1592,BIVI,3.9269911504424826,False
2022-01-11 17:00:00,4.82,4.82,4.82,4.82,106,BIVI,2.60777009047366,False
2022-01-11 16:00:00,4.68,4.86,4.66,4.86,1126,BIVI,0.8298755186721962,False
2022-01-11 15:00:00,4.575,4.7499,4.575,4.7499,3323,BIVI,-2.2654320987654297,False
2022-01-11 14:00:00,4.6,4.6,4.5509,4.575,2620,BIVI,-3.682182782795429,False
2022-01-11 13:00:00,4.59,4.59,4.545,4.545,938,BIVI,-0.6557377049180357,False
2022-01-11 12:00:00,4.59,4.6,4.59,4.6,3492,BIVI,1.2101210121012063,False
2022-01-11 11:00:00,4.592,4.6,4.59,4.59,1104,BIVI,-0.21739130434782483,False
2022-01-11 10:00:00,4.64,4.64,4.62,4.63,607,BIVI,0.8714596949891185,False
2022-01-10 16:00:00,4.6,4.63,4.56,4.63,1482,BIVI,0.0,False
2022-01-10 15:00:00,4.5443,4.69,4.5443,4.6599,3413,BIVI,0.6457883369330508,False
2022-01-10 14:00:00,4.565,4.6625,4.565,4.6625,4141,BIVI,0.05579518873795042,False
2022-01-10 13:00:00,4.57,4.5836,4.53,4.57,3634,BIVI,-1.9839142091152673,False
2022-01-10 12:00:00,4.62,4.62,4.62,4.62,218,BIVI,1.0940919037199182,False
2022-01-10 11:00:00,4.53,4.53,4.53,4.53,230,BIVI,-1.9480519480519431,False
2022-01-10 10:00:00,4.74,4.74,4.5,4.66,4450,BIVI,2.8697571743929284,False
2022-01-07 16:00:00,4.89,4.89,4.8,4.8,4263,BIVI,3.0042918454935563,False
2022-01-07 15:00:00,4.92,4.93,4.82,4.89,7448,BIVI,1.8750000000000044,False
2022-01-07 14:00:00,4.88,4.94,4.88,4.94,1259,BIVI,1.0224948875255713,False
2022-01-07 13:00:00,4.8,4.93,4.78,4.92,7636,BIVI,-0.4048582995951455,False
2022-01-07 12:00:00,4.83,4.84,4.7,4.8,4760,BIVI,-2.4390243902439046,False
2022-01-07 11:00:00,5.03,5.14,4.73,4.73,28154,BIVI,-1.458333333333317,False
2022-01-07 10:00:00,5.27,5.3555,5.04,5.04,11121,BIVI,6.553911205073981,False
2022-01-06 16:00:00,5.48,5.48,5.1997,5.24,11693,BIVI,3.9682539682539764,False
2022-01-06 15:00:00,5.435,5.5,5.4096,5.49,2474,BIVI,4.770992366412208,False
2022-01-06 14:00:00,5.52,5.5574,5.37,5.37,772,BIVI,-2.1857923497267784,False
2022-01-06 13:00:00,5.2,5.59,5.2,5.58,3855,BIVI,3.910614525139655,False
2022-01-06 12:00:00,5.59,5.6,5.44,5.6,602,BIVI,0.35842293906809264,False
2022-01-06 11:00:00,5.49,5.49,5.16,5.49,13486,BIVI,-1.9642857142857073,False
2022-01-06 10:00:00,5.62,5.73,5.3645,5.56,4266,BIVI,1.2750455373406133,False
2022-01-05 17:00:00,5.64,5.64,5.64,5.64,1780,BIVI,1.4388489208633004,False
2022-01-05 16:00:00,5.485,5.65,5.44,5.57,30870,BIVI,-1.241134751773043,False
2022-01-05 15:00:00,5.34,5.57,5.3101,5.51,7378,BIVI,-1.0771992818671583,False
2022-01-05 14:00:00,5.33,5.4,5.3,5.4,3461,BIVI,-1.9963702359346525,False
2022-01-05 13:00:00,4.9698,5.33,4.9698,5.33,9743,BIVI,-1.2962962962963065,False
2022-01-05 12:00:00,5.25,5.25,5.2,5.2,203,BIVI,-2.4390243902439046,False
2022-01-05 11:00:00,4.97,5.3,4.945,5.3,9031,BIVI,1.9230769230769162,False
2022-01-05 10:00:00,5.04,5.04,4.96,4.97,3462,BIVI,-6.226415094339622,False
2022-01-04 16:00:00,4.87,4.91,4.841,4.9,965,BIVI,-1.4084507042253391,False
2022-01-04 14:00:00,4.8101,4.9,4.8101,4.8611,937,BIVI,-0.7938775510204055,False
2022-01-04 12:00:00,4.8989,4.8989,4.8989,4.8989,633,BIVI,0.7776017773754917,False
2022-01-04 11:00:00,4.96,4.97,4.84,4.97,5651,BIVI,1.4513462205801186,False
2022-01-04 10:00:00,4.9,5.1486,4.9,4.995,3650,BIVI,0.5030181086519203,False
2022-01-03 17:00:00,5.04,5.04,5.04,5.04,340,BIVI,0.9009009009008917,False
2022-01-03 16:00:00,4.96,5.03,4.9,5.03,5080,BIVI,-0.1984126984126977,False
2022-01-03 15:00:00,5.0301,5.0301,4.96,4.96,256,BIVI,-1.3916500994035852,False
2022-01-03 14:00:00,4.89,5.0497,4.7925,5.04,9183,BIVI,1.6129032258064502,False
2022-01-03 13:00:00,4.7461,4.7461,4.7461,4.7461,215,BIVI,-5.831349206349201,False
2022-01-03 12:00:00,4.765,4.85,4.725,4.7813,5565,BIVI,0.74166157476665,False
2022-01-03 11:00:00,4.6384,4.82,4.6001,4.755,13359,BIVI,-0.5500596072197883,False
2022-01-03 10:00:00,4.69,4.69,4.6,4.6,1624,BIVI,-3.259726603575186,False
2021-12-31 16:00:00,4.57,4.75,4.52,4.52,32912,BIVI,-1.7391304347826098,False
2021-12-31 15:00:00,4.5548,4.5999,4.55,4.59,4570,BIVI,1.5486725663716783,False
2021-12-31 14:00:00,4.6,4.6,4.55,4.56,3355,BIVI,-0.6535947712418388,False
2021-12-31 13:00:00,4.5102,4.5904,4.5102,4.575,1467,BIVI,0.328947368421062,False
2021-12-31 12:00:00,4.528,4.55,4.4601,4.5318,2380,BIVI,-0.9442622950819768,False
2021-12-31 11:00:00,4.46,4.48,4.4,4.48,8355,BIVI,-1.1430336731541368,False
2021-12-31 10:00:00,4.51,4.51,4.4002,4.48,3577,BIVI,0.0,False
2021-12-30 16:00:00,4.65,4.67,4.47,4.59,7153,BIVI,2.4553571428571397,False
