time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 20:00:00,2.65,2.65,2.65,2.65,1173,PRPL,,False
2023-03-17 18:00:00,2.66,2.66,2.66,2.66,5600,PRPL,0.37735849056603765,False
2023-03-17 17:00:00,2.64,2.68,2.64,2.68,35174,PRPL,0.7518796992481258,False
2023-03-17 16:00:00,2.7701,2.78,2.6201,2.63,575742,PRPL,-1.8656716417910557,False
2023-03-17 15:00:00,2.7201,2.81,2.64,2.7701,370465,PRPL,5.326996197718636,False
2023-03-17 14:00:00,2.6808,2.75,2.68,2.72,208993,PRPL,-1.8085989675462821,False
2023-03-17 13:00:00,2.605,2.755,2.6,2.685,318802,PRPL,-1.2867647058823595,False
2023-03-17 12:00:00,2.6,2.665,2.4515,2.605,386759,PRPL,-2.979515828677848,False
2023-03-17 11:00:00,2.71,2.74,2.325,2.6,1175261,PRPL,-0.19193857965450478,False
2023-03-17 10:00:00,3.27,3.27,2.67,2.71,1089353,PRPL,4.230769230769216,False
2023-03-17 09:00:00,3.14,3.25,3.14,3.1718,7012,PRPL,17.040590405904066,False
2023-03-17 08:00:00,3.21,3.21,3.21,3.21,100,PRPL,1.204363452928936,False
2023-03-16 20:00:00,3.08,3.08,3.08,3.08,400,PRPL,-4.049844236760125,False
2023-03-16 18:00:00,3.0,3.136962,2.95,3.0,10351,PRPL,-2.5974025974025983,False
2023-03-16 17:00:00,3.3,3.49,2.69,3.0,112685,PRPL,0.0,False
2023-03-16 16:00:00,3.23,3.325,3.23,3.31,489995,PRPL,10.333333333333329,False
2023-03-16 15:00:00,3.21,3.23,3.175,3.23,80218,PRPL,-2.4169184290030232,False
2023-03-16 14:00:00,3.245,3.28,3.205,3.2199,97004,PRPL,-0.3126934984520102,False
2023-03-16 13:00:00,3.2167,3.245,3.18,3.245,48269,PRPL,0.7795273145128734,False
2023-03-16 12:00:00,3.135,3.23,3.12,3.215,79348,PRPL,-0.924499229583986,False
2023-03-16 11:00:00,3.1964,3.205,3.09,3.14,141200,PRPL,-2.3328149300155476,False
2023-03-16 10:00:00,3.21,3.21,3.12,3.19,89275,PRPL,1.5923566878980777,False
2023-03-15 17:00:00,3.25,3.25,3.25,3.25,7855,PRPL,1.8808777429467183,False
2023-03-15 16:00:00,3.235,3.26,3.215,3.255,249205,PRPL,0.15384615384614886,False
2023-03-15 15:00:00,3.24,3.25,3.21,3.235,84560,PRPL,-0.6144393241167445,False
2023-03-15 14:00:00,3.205,3.245,3.205,3.235,67271,PRPL,0.0,False
2023-03-15 13:00:00,3.215,3.255,3.2,3.205,83803,PRPL,-0.9273570324574876,False
2023-03-15 12:00:00,3.245,3.2585,3.2,3.215,120239,PRPL,0.31201248049921304,False
2023-03-15 11:00:00,3.225,3.3388,3.205,3.245,157668,PRPL,0.9331259720062324,False
2023-03-15 10:00:00,3.37,3.37,3.1307,3.22,64213,PRPL,-0.7704160246533087,False
2023-03-14 17:00:00,3.26,3.26,3.26,3.26,140,PRPL,1.2422360248447006,False
2023-03-14 16:00:00,3.205,3.2699,3.195,3.26,300408,PRPL,0.0,False
2023-03-14 15:00:00,3.22,3.23,3.19,3.21,129948,PRPL,-1.5337423312883347,False
2023-03-14 14:00:00,3.255,3.27,3.185,3.215,116863,PRPL,0.15576323987538387,False
2023-03-14 13:00:00,3.28,3.28,3.22,3.26,102865,PRPL,1.3996889580093264,False
2023-03-14 12:00:00,3.145,3.28,3.145,3.2711,71246,PRPL,0.3404907975460114,False
2023-03-14 11:00:00,3.2088,3.24,3.12,3.145,117936,PRPL,-3.8549723334658115,False
2023-03-14 10:00:00,3.23,3.38,3.18,3.2,99147,PRPL,1.7488076311605871,False
2023-03-14 09:00:00,3.22,3.22,3.22,3.22,4301,PRPL,0.6250000000000089,False
2023-03-13 20:00:00,3.17,3.17,3.17,3.17,1004,PRPL,-1.552795031055909,False
2023-03-13 17:00:00,3.19,3.23,3.15,3.15,421,PRPL,-0.6309148264984188,False
2023-03-13 16:00:00,3.135,3.18,3.105,3.16,212510,PRPL,0.31746031746031633,False
2023-03-13 15:00:00,3.0716,3.21,3.0716,3.13,151050,PRPL,-0.9493670886076,False
2023-03-13 14:00:00,3.18,3.25,3.055,3.07,360878,PRPL,-1.9169329073482455,False
2023-03-13 13:00:00,3.2,3.23,3.155,3.19,67102,PRPL,3.9087947882736174,False
2023-03-13 12:00:00,3.14,3.25,3.13,3.19,110406,PRPL,0.0,False
2023-03-13 11:00:00,3.355,3.359,3.092,3.15,284736,PRPL,-1.2539184952978122,False
2023-03-13 10:00:00,3.38,3.38,3.2672,3.3592,71260,PRPL,6.641269841269848,False
2023-03-13 07:00:00,3.39,3.39,3.39,3.39,463,PRPL,0.9168849726125305,False
2023-03-10 16:00:00,3.395,3.5,3.37,3.5,146665,PRPL,3.2448377581120846,False
2023-03-10 15:00:00,3.36,3.41,3.355,3.395,122487,PRPL,-3.0000000000000027,False
2023-03-10 14:00:00,3.45,3.46,3.3449,3.3501,168366,PRPL,-1.3225331369661308,False
2023-03-10 13:00:00,3.455,3.48,3.435,3.445,47560,PRPL,2.8327512611563854,False
2023-03-10 12:00:00,3.495,3.535,3.44,3.45,64341,PRPL,0.14513788098695635,False
2023-03-10 11:00:00,3.365,3.5,3.35,3.495,173652,PRPL,1.304347826086949,False
2023-03-10 10:00:00,3.65,3.66,3.3391,3.37,71597,PRPL,-3.576537911301858,False
2023-03-10 09:00:00,3.81,3.81,3.787,3.8,1624,PRPL,12.759643916913932,False
2023-03-09 20:00:00,3.59,3.59,3.59,3.59,100,PRPL,-5.52631578947368,False
2023-03-09 19:00:00,3.52,3.6301,3.52,3.6301,3087,PRPL,1.1169916434540461,False
2023-03-09 18:00:00,3.46,3.55,3.46,3.55,1639,PRPL,-2.20655078372497,False
2023-03-09 17:00:00,3.53,3.53,3.46,3.46,1401,PRPL,-2.5352112676056304,False
2023-03-09 16:00:00,3.82,3.82,3.5001,3.54,563314,PRPL,2.3121387283236983,False
2023-03-09 15:00:00,3.89,3.895,3.82,3.825,92465,PRPL,8.05084745762712,False
2023-03-09 14:00:00,3.805,3.9,3.79,3.8993,142288,PRPL,1.9424836601307227,False
2023-03-09 13:00:00,3.72,3.825,3.6911,3.8085,94945,PRPL,-2.3286230861949586,False
2023-03-09 12:00:00,3.86,3.86,3.66,3.715,242936,PRPL,-2.4550347905999748,False
2023-03-09 11:00:00,4.03,4.1,3.8,3.86,283791,PRPL,3.9030955585464433,False
2023-03-09 10:00:00,4.12,4.135,4.0093,4.025,34865,PRPL,4.274611398963746,False
2023-03-09 07:00:00,3.99,3.99,3.99,3.99,100,PRPL,-0.8695652173913104,False
2023-03-08 20:00:00,4.0,4.0,4.0,4.0,200,PRPL,0.25062656641603454,False
2023-03-08 17:00:00,4.15,4.15,4.15,4.15,3278,PRPL,3.750000000000009,False
2023-03-08 16:00:00,4.09,4.15,4.08,4.14,131515,PRPL,-0.2409638554217053,False
2023-03-08 15:00:00,4.035,4.135,4.0325,4.095,75794,PRPL,-1.0869565217391242,False
2023-03-08 14:00:00,4.03,4.065,4.025,4.035,55966,PRPL,-1.46520146520146,False
2023-03-08 13:00:00,4.02,4.095,3.97,4.02,194498,PRPL,-0.3717472118959231,False
2023-03-08 12:00:00,4.02,4.08,4.0,4.01,66379,PRPL,-0.24875621890546595,False
2023-03-08 11:00:00,4.05,4.0825,4.005,4.015,75849,PRPL,0.12468827930174342,False
2023-03-08 10:00:00,4.13,4.165,4.05,4.0681,31920,PRPL,1.3225404732254198,False
2023-03-07 17:00:00,4.13,4.13,4.13,4.13,3188,PRPL,1.521594847717589,False
2023-03-07 16:00:00,4.14,4.16,4.09,4.125,284983,PRPL,-0.1210653753026647,False
2023-03-07 15:00:00,4.15,4.16,4.13,4.14,78916,PRPL,0.363636363636366,False
2023-03-07 14:00:00,4.135,4.16,4.12,4.1437,68869,PRPL,0.08937198067633378,False
2023-03-07 13:00:00,4.105,4.165,4.09,4.14,64258,PRPL,-0.089292178487832,False
2023-03-07 12:00:00,4.07,4.125,4.06,4.11,82053,PRPL,-0.7246376811594013,False
2023-03-07 11:00:00,4.14,4.15,4.065,4.075,98602,PRPL,-0.8515815085158196,False
2023-03-07 10:00:00,4.05,4.18,3.96,4.15,70843,PRPL,1.8404907975460238,False
2023-03-06 20:00:00,4.04,4.04,4.04,4.04,204,PRPL,-2.6506024096385583,False
2023-03-06 17:00:00,4.03,4.03,4.03,4.03,37570,PRPL,-0.24752475247524774,False
2023-03-06 16:00:00,4.025,4.065,3.96,4.04,231755,PRPL,0.2481389578163684,False
2023-03-06 15:00:00,4.085,4.09,4.02,4.025,63458,PRPL,-0.3712871287128605,False
2023-03-06 14:00:00,4.1,4.1,4.08,4.085,35045,PRPL,1.4906832298136496,False
2023-03-06 13:00:00,4.205,4.21,4.095,4.095,62910,PRPL,0.244798041615657,False
2023-03-06 12:00:00,4.195,4.21,4.19,4.2025,43856,PRPL,2.625152625152616,False
2023-03-06 11:00:00,4.1542,4.22,4.1525,4.1967,56412,PRPL,-0.13801308744794127,False
2023-03-06 10:00:00,4.15,4.19,4.1,4.165,38059,PRPL,-0.7553553982891259,False
2023-03-06 09:00:00,4.24,4.24,4.24,4.24,130,PRPL,1.8007202881152429,False
2023-03-03 18:00:00,4.24,4.24,4.24,4.24,100,PRPL,0.0,False
2023-03-03 17:00:00,4.15,4.15,4.15,4.15,16923,PRPL,-2.1226415094339535,False
2023-03-03 16:00:00,4.08,4.19,4.08,4.16,126039,PRPL,0.24096385542167198,False
2023-03-03 15:00:00,4.07,4.11,4.07,4.085,118226,PRPL,-1.8028846153846145,False
2023-03-03 14:00:00,4.085,4.1,4.065,4.075,49677,PRPL,-0.244798041615657,False
2023-03-03 13:00:00,4.09,4.095,4.075,4.085,49634,PRPL,0.24539877300613355,False
2023-03-03 12:00:00,4.095,4.1,4.06,4.09,174769,PRPL,0.1223990208078396,False
2023-03-03 11:00:00,4.145,4.145,4.09,4.095,56333,PRPL,0.12224938875304847,False
2023-03-03 10:00:00,4.11,4.18,4.05,4.14,26564,PRPL,1.098901098901095,False
