time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 19:00:00,8.04,8.04,8.04,8.04,200,VAXX,,False
2022-01-21 18:00:00,8.21,8.21,8.21,8.21,221,VAXX,2.1144278606965328,False
2022-01-21 17:00:00,8.16,8.49,8.0,8.4,2691,VAXX,2.3142509135200884,False
2022-01-21 16:00:00,8.1164,8.2426,8.02,8.18,50573,VAXX,-2.619047619047632,False
2022-01-21 15:00:00,8.51,8.5499,8.09,8.09,22350,VAXX,-1.1002444987775029,False
2022-01-21 14:00:00,8.31,8.53,8.21,8.4968,29396,VAXX,5.02843016069221,False
2022-01-21 13:00:00,8.3804,8.48,8.07,8.3401,35558,VAXX,-1.8442237077488044,False
2022-01-21 12:00:00,8.5,8.6999,8.33,8.37,71406,VAXX,0.3585088907806844,False
2022-01-21 11:00:00,8.4465,8.8,8.31,8.5,170596,VAXX,1.55316606929512,False
2022-01-21 10:00:00,7.6,8.74,7.56,8.49,128158,VAXX,-0.11764705882352233,False
2022-01-21 09:00:00,7.94,7.94,7.57,7.88,572,VAXX,-7.184923439340407,False
2022-01-21 08:00:00,7.94,7.94,7.58,7.58,258,VAXX,-3.8071065989847663,False
2022-01-21 07:00:00,7.91,7.92,7.91,7.92,359,VAXX,4.485488126649084,False
2022-01-20 19:00:00,7.68,7.68,7.68,7.68,200,VAXX,-3.0303030303030276,False
2022-01-20 18:00:00,7.9,7.9,7.9,7.9,247,VAXX,2.864583333333348,False
2022-01-20 17:00:00,7.9,7.91,7.66,7.68,3658,VAXX,-2.784810126582282,False
2022-01-20 16:00:00,7.96,8.1039,7.72,7.89,95870,VAXX,2.734375,False
2022-01-20 15:00:00,7.63,8.025,7.5801,7.96,61244,VAXX,0.8871989860583129,False
2022-01-20 14:00:00,7.33,7.85,7.27,7.6,131691,VAXX,-4.522613065326642,False
2022-01-20 13:00:00,7.26,7.37,7.0,7.37,101738,VAXX,-3.026315789473677,False
2022-01-20 12:00:00,7.19,7.46,7.101,7.2,102047,VAXX,-2.3066485753052923,False
2022-01-20 11:00:00,6.8568,7.2,6.75,7.1855,152289,VAXX,-0.20138888888888706,False
2022-01-20 10:00:00,7.72,7.9,6.66,6.852,223663,VAXX,-4.641291489805854,False
