time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 17:00:00,4.79,4.79,4.79,4.79,601,DSP,,False
2022-08-19 16:00:00,4.8,4.82,4.76,4.8,32421,DSP,0.20876826722338038,False
2022-08-19 15:00:00,4.825,4.84,4.7929,4.82,12661,DSP,0.4166666666666874,False
2022-08-19 14:00:00,4.85,4.86,4.795,4.82,7682,DSP,0.0,False
2022-08-19 13:00:00,4.8799,4.88,4.82,4.855,9819,DSP,0.7261410788381717,False
2022-08-19 12:00:00,4.84,4.9,4.83,4.875,12678,DSP,0.4119464469618972,False
2022-08-19 11:00:00,4.9,4.92,4.85,4.85,11107,DSP,-0.5128205128205221,False
2022-08-19 10:00:00,4.95,5.0,4.87,4.89,14307,DSP,0.8247422680412342,False
2022-08-18 17:00:00,5.04,5.04,5.04,5.04,669,DSP,3.0674846625766916,False
2022-08-18 16:00:00,5.06,5.08,5.02,5.03,15761,DSP,-0.1984126984126977,False
2022-08-18 15:00:00,5.04,5.05,5.018,5.0454,3715,DSP,0.3061630218687883,False
2022-08-18 14:00:00,5.015,5.015,5.0,5.0,644,DSP,-0.8998295477068208,False
2022-08-18 13:00:00,5.025,5.025,4.98,4.98,5406,DSP,-0.39999999999998925,False
2022-08-18 12:00:00,5.06,5.07,5.03,5.03,3854,DSP,1.0040160642570184,False
2022-08-18 11:00:00,5.1195,5.12,5.0531,5.08,5983,DSP,0.994035785288272,False
2022-08-18 10:00:00,5.16,5.21,5.11,5.11,2498,DSP,0.5905511811023612,False
2022-08-17 16:00:00,5.22,5.23,5.11,5.22,15607,DSP,2.152641878669259,False
2022-08-17 15:00:00,5.18,5.2454,5.18,5.2454,3986,DSP,0.4865900383141719,False
2022-08-17 14:00:00,5.17,5.17,5.1699,5.1699,658,DSP,-1.439356388454649,False
2022-08-17 13:00:00,5.2,5.224,5.17,5.175,4639,DSP,0.09864794290024292,False
2022-08-17 12:00:00,5.2,5.22,5.19,5.2,6303,DSP,0.48309178743961567,False
2022-08-17 11:00:00,5.27,5.3,5.21,5.21,3223,DSP,0.19230769230769162,False
2022-08-17 10:00:00,5.35,5.42,5.29,5.3,2306,DSP,1.7274472168905985,False
2022-08-16 17:00:00,5.38,5.38,5.38,5.38,809,DSP,1.5094339622641506,False
2022-08-16 16:00:00,5.35,5.41,5.29,5.4,30449,DSP,0.3717472118959231,False
2022-08-16 15:00:00,5.4,5.4332,5.36,5.37,2133,DSP,-0.5555555555555647,False
2022-08-16 14:00:00,5.39,5.45,5.38,5.41,2119,DSP,0.7448789571694592,False
2022-08-16 13:00:00,5.4717,5.4717,5.39,5.39,2251,DSP,-0.3696857670979714,False
2022-08-16 12:00:00,5.33,5.44,5.33,5.44,1117,DSP,0.927643784786647,False
2022-08-16 11:00:00,5.3301,5.36,5.3245,5.36,3157,DSP,-1.4705882352941235,False
2022-08-16 10:00:00,5.48,5.48,5.36,5.36,230,DSP,0.0,False
2022-08-15 17:00:00,5.48,5.48,5.48,5.48,748,DSP,2.238805970149249,False
2022-08-15 16:00:00,5.46,5.48,5.46,5.46,6794,DSP,-0.36496350364964014,False
2022-08-15 15:00:00,5.41,5.44,5.41,5.44,552,DSP,-0.3663003663003539,False
2022-08-15 14:00:00,5.45,5.46,5.41,5.41,954,DSP,-0.5514705882353033,False
2022-08-15 13:00:00,5.4806,5.51,5.4806,5.51,1976,DSP,1.8484288354898348,False
2022-08-15 12:00:00,5.6,5.62,5.5,5.5,3039,DSP,-0.1814882032667886,False
2022-08-15 11:00:00,5.46,5.59,5.46,5.59,6037,DSP,1.6363636363636358,False
2022-08-15 10:00:00,5.45,5.46,5.45,5.45,1363,DSP,-2.5044722719141266,False
2022-08-12 17:00:00,5.45,5.45,5.45,5.45,994,DSP,0.0,False
2022-08-12 16:00:00,5.48,5.52,5.37,5.48,37832,DSP,0.5504587155963359,False
