time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 17:00:00,10.2,10.2,10.2,10.2,151309,ORGO,,False
2021-12-23 16:00:00,10.21,10.25,10.14,10.21,140957,ORGO,0.09803921568629637,False
2021-12-23 15:00:00,10.32,10.34,10.22,10.22,30451,ORGO,0.09794319294809117,False
2021-12-23 14:00:00,10.33,10.39,10.27,10.32,43843,ORGO,0.9784735812133016,False
2021-12-23 13:00:00,10.26,10.34,10.18,10.32,44691,ORGO,0.0,False
2021-12-23 12:00:00,10.14,10.24,10.13,10.24,46365,ORGO,-0.7751937984496138,False
2021-12-23 11:00:00,10.13,10.18,10.05,10.14,27034,ORGO,-0.9765625,False
2021-12-23 10:00:00,10.1,10.17,9.85,10.105,21689,ORGO,-0.34516765285995676,False
2021-12-22 19:00:00,10.03,10.03,10.03,10.03,1370,ORGO,-0.7422068283028271,False
2021-12-22 17:00:00,10.03,10.03,10.03,10.03,7067,ORGO,0.0,False
2021-12-22 16:00:00,9.96,10.06,9.87,10.05,152413,ORGO,0.1994017946161719,False
2021-12-22 15:00:00,9.94,9.98,9.8801,9.95,56535,ORGO,-0.9950248756219082,False
2021-12-22 14:00:00,9.99,10.01,9.87,9.95,64390,ORGO,0.0,False
2021-12-22 13:00:00,9.89,9.98,9.83,9.98,49732,ORGO,0.3015075376884502,False
2021-12-22 12:00:00,9.71,9.88,9.7,9.88,37149,ORGO,-1.002004008016033,False
2021-12-22 11:00:00,9.64,9.73,9.59,9.7199,33188,ORGO,-1.6204453441295508,False
2021-12-22 10:00:00,9.6,9.62,9.43,9.61,20420,ORGO,-1.1306700686221194,False
2021-12-21 17:00:00,9.61,9.61,9.61,9.61,23213,ORGO,0.0,False
2021-12-21 16:00:00,9.48,9.64,9.43,9.61,161161,ORGO,0.0,False
2021-12-21 15:00:00,9.46,9.5,9.39,9.48,51638,ORGO,-1.3527575442247586,False
2021-12-21 14:00:00,9.42,9.488,9.33,9.465,42498,ORGO,-0.15822784810126667,False
2021-12-21 13:00:00,9.455,9.46,9.391,9.435,57390,ORGO,-0.31695721077653616,False
2021-12-21 12:00:00,9.34,9.47,9.3,9.42,61690,ORGO,-0.15898251192369983,False
2021-12-21 11:00:00,9.199,9.37,9.18,9.355,64016,ORGO,-0.6900212314224996,False
2021-12-21 10:00:00,9.11,9.2365,9.02,9.16,28104,ORGO,-2.084446819882424,False
2021-12-20 17:00:00,9.02,9.02,9.02,9.02,14616,ORGO,-1.5283842794759916,False
2021-12-20 16:00:00,9.05,9.18,8.97,9.01,191559,ORGO,-0.11086474501108556,False
2021-12-20 15:00:00,8.915,9.07,8.91,9.04,104680,ORGO,0.33296337402886067,False
2021-12-20 14:00:00,8.81,8.96,8.81,8.9,71800,ORGO,-1.5486725663716672,False
2021-12-20 13:00:00,8.715,8.86,8.7,8.82,81922,ORGO,-0.8988764044943864,False
2021-12-20 12:00:00,8.69,8.75,8.57,8.73,89897,ORGO,-1.0204081632653073,False
2021-12-20 11:00:00,8.83,8.93,8.61,8.69,121025,ORGO,-0.45819014891180787,False
2021-12-20 10:00:00,9.28,9.3,8.79,8.83,93679,ORGO,1.6110471806674465,False
2021-12-17 17:00:00,9.49,9.55,9.49,9.55,1125467,ORGO,8.154020385050975,False
2021-12-17 16:00:00,9.235,9.51,9.18,9.5,602511,ORGO,-0.5235602094240899,False
2021-12-17 15:00:00,9.11,9.24,9.05,9.235,288384,ORGO,-2.7894736842105305,False
2021-12-17 14:00:00,9.35,9.38,9.1,9.11,241965,ORGO,-1.3535462912831586,False
2021-12-17 13:00:00,9.2,9.34,9.18,9.34,60597,ORGO,2.524698133918779,False
2021-12-17 12:00:00,9.24,9.29,9.13,9.21,58922,ORGO,-1.3918629550321082,False
2021-12-17 11:00:00,8.865,9.26,8.84,9.26,73069,ORGO,0.5428881650379802,False
2021-12-17 10:00:00,9.2,9.4,8.67,8.86,85904,ORGO,-4.3196544276457916,False
2021-12-16 17:00:00,9.07,9.07,9.07,9.07,11021,ORGO,2.3702031602709006,False
2021-12-16 16:00:00,9.07,9.15,9.03,9.07,172373,ORGO,0.0,False
2021-12-16 15:00:00,9.25,9.26,9.07,9.08,76239,ORGO,0.11025358324145973,False
2021-12-16 14:00:00,9.12,9.31,9.12,9.26,89681,ORGO,1.982378854625555,False
2021-12-16 13:00:00,9.18,9.23,9.1,9.11,96106,ORGO,-1.6198704103671746,False
2021-12-16 12:00:00,9.215,9.32,9.145,9.17,121459,ORGO,0.658616904500553,False
2021-12-16 11:00:00,9.55,9.55,9.19,9.215,157977,ORGO,0.4907306434023928,False
2021-12-16 10:00:00,9.08,9.595,9.08,9.55,58539,ORGO,3.635377102550197,False
2021-12-15 17:00:00,9.11,9.11,9.11,9.11,12232,ORGO,-4.607329842931951,False
2021-12-15 16:00:00,9.01,9.19,9.0,9.11,761934,ORGO,0.0,False
2021-12-15 15:00:00,9.03,9.11,8.96,9.01,350352,ORGO,-1.0976948408342402,False
2021-12-15 14:00:00,9.0,9.05,8.93,9.04,93516,ORGO,0.33296337402886067,False
2021-12-15 13:00:00,8.995,9.02,8.94,8.99,62698,ORGO,-0.5530973451327359,False
