time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-17 19:00:00,4.41,4.41,4.41,4.41,200,CRBU,,False
2023-05-17 17:00:00,4.39,4.39,4.39,4.39,6022,CRBU,-0.45351473922903285,False
2023-05-17 16:00:00,4.3301,4.39,4.3301,4.385,123559,CRBU,-0.1138952164009055,False
2023-05-17 15:00:00,4.295,4.36,4.292,4.335,84857,CRBU,-1.1402508551881407,False
2023-05-17 14:00:00,4.245,4.31,4.23,4.295,55061,CRBU,-0.9227220299884653,False
2023-05-17 13:00:00,4.22,4.26,4.21,4.25,22167,CRBU,-1.0477299185098987,False
2023-05-17 12:00:00,4.2999,4.3066,4.21,4.22,44265,CRBU,-0.7058823529411784,False
2023-05-17 11:00:00,4.16,4.28,4.16,4.28,36982,CRBU,1.4218009478673022,False
2023-05-17 10:00:00,4.29,4.325,4.12,4.1685,112003,CRBU,-2.6051401869158997,False
2023-05-16 20:00:00,4.32,4.32,4.31,4.31,1698,CRBU,3.394506417176446,False
2023-05-16 18:00:00,4.32,4.32,4.32,4.32,100,CRBU,0.23201856148493682,False
2023-05-16 17:00:00,4.25,4.25,4.25,4.25,14858,CRBU,-1.620370370370372,False
2023-05-16 16:00:00,4.275,4.28,4.24,4.25,73744,CRBU,0.0,False
2023-05-16 15:00:00,4.24,4.28,4.22,4.27,24592,CRBU,0.47058823529411153,False
2023-05-16 14:00:00,4.272,4.295,4.25,4.25,26917,CRBU,-0.4683840749414414,False
2023-05-16 13:00:00,4.3,4.32,4.25,4.27,28562,CRBU,0.47058823529411153,False
2023-05-16 12:00:00,4.32,4.32,4.28,4.3,29419,CRBU,0.7025761124121788,False
2023-05-16 11:00:00,4.3,4.33,4.265,4.33,46749,CRBU,0.6976744186046657,False
2023-05-16 10:00:00,4.54,4.54,4.3,4.31,29967,CRBU,-0.46189376443419583,False
2023-05-15 17:00:00,4.4501,4.4501,4.4501,4.4501,2000,CRBU,3.250580046403728,False
2023-05-15 16:00:00,4.465,4.5014,4.45,4.495,142599,CRBU,1.0089660906496434,False
2023-05-15 15:00:00,4.485,4.525,4.47,4.48,50743,CRBU,-0.33370411568408587,False
2023-05-15 14:00:00,4.55,4.57,4.475,4.485,77328,CRBU,0.11160714285713969,False
2023-05-15 13:00:00,4.5,4.585,4.49,4.54,87466,CRBU,1.2263099219620877,False
2023-05-15 12:00:00,4.45,4.5083,4.42,4.5,58220,CRBU,-0.8810572687224627,False
2023-05-15 11:00:00,4.43,4.5085,4.397,4.47,132484,CRBU,-0.666666666666671,False
2023-05-15 10:00:00,4.22,4.5,4.145,4.44,194816,CRBU,-0.6711409395973034,False
2023-05-15 09:00:00,4.28,4.28,4.16,4.28,2045,CRBU,-3.603603603603611,False
2023-05-12 17:00:00,4.28,4.28,4.28,4.28,500,CRBU,0.0,False
2023-05-12 16:00:00,4.2,4.22,4.17,4.205,72793,CRBU,-1.7523364485981352,False
2023-05-12 15:00:00,4.15,4.22,4.15,4.2,47520,CRBU,-0.11890606420926764,False
2023-05-12 14:00:00,4.13,4.18,4.13,4.15,36790,CRBU,-1.1904761904761862,False
2023-05-12 13:00:00,4.16,4.2,4.11,4.12,51074,CRBU,-0.7228915662650715,False
2023-05-12 12:00:00,4.17,4.21,4.162,4.1781,32771,CRBU,1.4101941747572733,False
2023-05-12 11:00:00,4.3,4.32,4.14,4.19,108532,CRBU,0.2848184581508484,False
2023-05-12 10:00:00,4.44,4.48,4.26,4.31,177054,CRBU,2.8639618138424527,False
2023-05-12 09:00:00,4.4,4.4,4.4,4.4,1750,CRBU,2.088167053364276,False
2023-05-12 08:00:00,4.41,4.41,4.4,4.4,500,CRBU,0.0,False
2023-05-11 20:00:00,4.4,4.4,4.4,4.4,5465,CRBU,0.0,False
2023-05-11 19:00:00,4.4324,4.4324,4.4324,4.4324,100,CRBU,0.7363636363636461,False
2023-05-11 18:00:00,4.44,4.44,4.44,4.44,1000,CRBU,0.17146466925368475,False
2023-05-11 17:00:00,4.38,4.39,4.37,4.38,19284,CRBU,-1.3513513513513598,False
2023-05-11 16:00:00,4.425,4.425,4.34,4.37,130490,CRBU,-0.22831050228310223,False
2023-05-11 15:00:00,4.43,4.45,4.38,4.43,52072,CRBU,1.3729977116704761,False
2023-05-11 14:00:00,4.5,4.52,4.42,4.44,69919,CRBU,0.22573363431153126,False
2023-05-11 13:00:00,4.495,4.5,4.44,4.4999,73620,CRBU,1.3490990990991047,False
2023-05-11 12:00:00,4.45,4.5,4.4401,4.495,60357,CRBU,-0.10889130869574659,False
2023-05-11 11:00:00,4.59,4.6,4.42,4.445,78318,CRBU,-1.1123470522803047,False
2023-05-11 10:00:00,4.7,4.7,4.59,4.59,185222,CRBU,3.2620922384701823,False
2023-05-10 17:00:00,4.7,4.7,4.5,4.5,5853,CRBU,-1.9607843137254832,False
2023-05-10 16:00:00,4.445,4.79,4.44,4.695,542169,CRBU,4.333333333333345,False
2023-05-10 15:00:00,4.5,4.5,4.4224,4.445,48216,CRBU,-5.324813631522895,False
2023-05-10 14:00:00,4.445,4.5027,4.445,4.49,70316,CRBU,1.012373453318327,False
2023-05-10 13:00:00,4.49,4.4901,4.43,4.435,44347,CRBU,-1.2249443207127064,False
2023-05-10 12:00:00,4.48,4.5,4.46,4.4903,79606,CRBU,1.2468996617813088,False
2023-05-10 11:00:00,4.49,4.51,4.45,4.46,103990,CRBU,-0.6747878760884674,False
2023-05-10 10:00:00,4.5496,4.57,4.39,4.49,127170,CRBU,0.672645739910327,False
2023-05-10 09:00:00,4.5,4.5,4.5,4.5,500,CRBU,0.22271714922048602,False
2023-05-09 19:00:00,4.55,4.55,4.55,4.55,355,CRBU,1.1111111111111072,False
2023-05-09 18:00:00,4.53,4.53,4.53,4.53,200,CRBU,-0.4395604395604269,False
2023-05-09 17:00:00,4.39,4.4,4.39,4.4,1242,CRBU,-2.8697571743929284,False
2023-05-09 16:00:00,4.395,4.46,4.38,4.39,75171,CRBU,-0.22727272727274261,False
2023-05-09 15:00:00,4.39,4.47,4.36,4.395,73216,CRBU,0.1138952164009055,False
2023-05-09 14:00:00,4.375,4.39,4.365,4.38,14284,CRBU,-0.341296928327639,False
2023-05-09 13:00:00,4.37,4.39,4.33,4.37,41941,CRBU,-0.22831050228310223,False
2023-05-09 12:00:00,4.37,4.38,4.31,4.365,28945,CRBU,-0.11441647597253413,False
