time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-20 15:00:00,7.03,7.09,6.78,6.82,8383,INZY,-1.729106628242072,False
2021-12-20 14:00:00,7.2212,7.2212,7.03,7.03,2750,INZY,3.079178885630496,False
2021-12-20 13:00:00,7.4,7.4,7.08,7.23,3660,INZY,2.844950213371278,False
2021-12-20 12:00:00,7.38,7.635,7.23,7.53,14311,INZY,4.149377593361003,False
2021-12-20 11:00:00,7.41,7.66,7.06,7.32,13360,INZY,-2.7888446215139417,False
2021-12-20 10:00:00,7.66,7.6819,7.06,7.395,21129,INZY,1.0245901639344135,False
2021-12-20 09:00:00,7.63,7.78,7.63,7.78,2497,INZY,5.206220419202179,False
2021-12-20 08:00:00,8.0,8.0,7.78,7.78,294,INZY,0.0,False
2021-12-20 05:00:00,8.68,8.68,8.4,8.48,612,INZY,8.997429305912608,False
2021-12-17 20:00:00,7.6,8.84,7.6,8.68,2000,INZY,2.3584905660377187,False
2021-12-17 17:00:00,7.54,7.54,7.54,7.54,21218,INZY,-13.133640552995384,False
2021-12-17 16:00:00,7.818,7.818,7.26,7.55,65838,INZY,0.13262599469496816,False
2021-12-17 15:00:00,7.52,8.27,7.52,7.81,49925,INZY,3.443708609271523,False
2021-12-17 14:00:00,7.17,7.44,7.17,7.39,6741,INZY,-5.3777208706786155,False
2021-12-17 13:00:00,6.8388,7.13,6.8373,7.13,7068,INZY,-3.518267929634644,False
2021-12-17 12:00:00,6.57,6.99,6.57,6.98,9522,INZY,-2.103786816269282,False
2021-12-17 11:00:00,6.09,6.44,6.09,6.44,4939,INZY,-7.73638968481375,False
2021-12-17 10:00:00,6.14,6.16,6.04,6.0931,16951,INZY,-5.386645962732928,False
2021-12-16 17:00:00,6.29,6.29,6.29,6.29,1155,INZY,3.2315241830923602,False
2021-12-16 16:00:00,6.27,6.29,6.22,6.28,25813,INZY,-0.15898251192368873,False
2021-12-16 15:00:00,6.33,6.33,6.18,6.28,20378,INZY,0.0,False
2021-12-16 14:00:00,6.3,6.45,6.22,6.365,57523,INZY,1.3535031847133672,False
2021-12-16 13:00:00,6.65,6.75,6.24,6.3,90466,INZY,-1.0212097407698462,False
2021-12-16 12:00:00,6.0556,7.46,6.04,6.78,119694,INZY,7.619047619047636,False
2021-12-16 11:00:00,5.6739,6.17,5.6039,6.08,11366,INZY,-10.32448377581121,False
2021-12-16 10:00:00,5.58,5.73,5.3301,5.73,4510,INZY,-5.756578947368418,False
2021-12-15 17:00:00,5.58,5.58,5.58,5.58,3965,INZY,-2.617801047120427,False
2021-12-15 16:00:00,5.75,5.995,5.44,5.56,28165,INZY,-0.35842293906810374,False
2021-12-15 15:00:00,5.96,6.05,5.73,5.815,3621,INZY,4.586330935251803,False
2021-12-15 14:00:00,5.85,5.99,5.85,5.99,618,INZY,3.009458297506451,False
2021-12-15 13:00:00,5.85,6.165,5.85,5.925,6044,INZY,-1.08514190317196,False
2021-12-15 12:00:00,5.7595,5.86,5.7485,5.79,1460,INZY,-2.278481012658229,False
2021-12-15 11:00:00,5.94,5.94,5.66,5.76,1546,INZY,-0.5181347150259086,False
2021-12-15 10:00:00,5.95,6.68,5.87,5.87,9078,INZY,1.909722222222232,False
2021-12-14 17:00:00,5.87,5.87,5.87,5.87,433,INZY,0.0,False
2021-12-14 16:00:00,5.7676,5.92,5.66,5.89,7746,INZY,0.34071550255536653,False
2021-12-14 15:00:00,5.77,5.86,5.68,5.84,845,INZY,-0.8488964346349714,False
2021-12-14 14:00:00,5.765,5.89,5.71,5.89,774,INZY,0.8561643835616417,False
2021-12-14 13:00:00,5.83,5.83,5.83,5.83,217,INZY,-1.018675721561968,False
2021-12-14 12:00:00,5.9,5.9,5.9,5.9,180,INZY,1.2006861063464935,False
2021-12-14 11:00:00,6.06,6.42,5.82,5.96,1010,INZY,1.0169491525423568,False
2021-12-14 10:00:00,5.9,5.9,5.55,5.55,576,INZY,-6.879194630872487,False
2021-12-13 16:00:00,6.335,6.335,5.86,5.86,7845,INZY,5.585585585585595,False
2021-12-13 15:00:00,5.89,6.34,5.88,5.965,3551,INZY,1.7918088737201243,False
2021-12-13 14:00:00,5.91,5.98,5.68,5.845,7718,INZY,-2.011735121542335,False
2021-12-13 13:00:00,5.97,5.97,5.8812,5.97,1416,INZY,2.138579982891353,False
2021-12-13 12:00:00,6.04,6.07,5.925,5.925,1837,INZY,-0.7537688442211032,False
2021-12-13 11:00:00,6.095,6.095,6.03,6.095,1478,INZY,2.8691983122362874,False
2021-12-13 10:00:00,6.01,6.01,5.8,5.8,455,INZY,-4.840032813781791,False
2021-12-10 16:00:00,6.11,6.13,6.03,6.13,8229,INZY,5.689655172413799,False
2021-12-10 15:00:00,6.11,6.17,6.1,6.105,7096,INZY,-0.4078303425774754,False
2021-12-10 14:00:00,6.11,6.14,6.1,6.14,2878,INZY,0.5733005733005614,False
2021-12-10 13:00:00,6.11,6.135,6.1,6.1,3407,INZY,-0.6514657980456029,False
2021-12-10 12:00:00,6.4299,6.4299,6.1,6.11,3334,INZY,0.16393442622952836,False
2021-12-10 11:00:00,6.22,6.47,6.17,6.46,1521,INZY,5.7283142389525255,False
2021-12-10 10:00:00,6.3,6.38,6.16,6.18,1774,INZY,-4.334365325077405,False
2021-12-09 17:00:00,6.29,6.29,6.29,6.29,164,INZY,1.7799352750809128,False
2021-12-09 16:00:00,6.2,6.45,6.2,6.29,5406,INZY,0.0,False
2021-12-09 15:00:00,6.5,6.545,6.39,6.39,22658,INZY,1.5898251192368873,False
2021-12-09 14:00:00,6.36,6.54,6.35,6.44,6105,INZY,0.7824726134585402,False
2021-12-09 13:00:00,6.31,6.5548,6.31,6.45,35150,INZY,0.15527950310558758,False
2021-12-09 12:00:00,6.19,6.505,6.19,6.31,7346,INZY,-2.170542635658923,False
2021-12-09 11:00:00,6.21,6.4674,6.17,6.19,5104,INZY,-1.9017432646592614,False
2021-12-09 10:00:00,6.59,6.59,6.27,6.27,2458,INZY,1.2924071082390798,False
2021-12-08 17:00:00,6.53,6.53,6.53,6.53,351,INZY,4.146730462519943,False
2021-12-08 16:00:00,6.71,6.8,6.42,6.49,16285,INZY,-0.6125574272588086,False
2021-12-08 15:00:00,6.77,6.77,6.7,6.72,4565,INZY,3.5439137134052334,False
2021-12-08 14:00:00,6.69,6.775,6.59,6.74,2725,INZY,0.29761904761904656,False
2021-12-08 13:00:00,6.75,6.87,6.75,6.76,2710,INZY,0.29673590504450953,False
2021-12-08 12:00:00,6.75,6.8,6.64,6.785,1534,INZY,0.36982248520711636,False
2021-12-08 11:00:00,6.99,6.99,6.99,6.99,136,INZY,3.0213706705969123,False
2021-12-08 10:00:00,6.77,6.77,6.77,6.77,228,INZY,-3.1473533619456484,False
2021-12-07 17:00:00,6.82,6.82,6.82,6.82,521,INZY,0.7385524372230501,False
2021-12-07 16:00:00,6.88,6.93,6.77,6.85,5961,INZY,0.4398826979472137,False
2021-12-07 15:00:00,6.76,6.92,6.76,6.88,2330,INZY,0.43795620437956373,False
2021-12-07 14:00:00,6.91,6.9377,6.76,6.84,1510,INZY,-0.5813953488372103,False
2021-12-07 13:00:00,6.75,6.92,6.75,6.81,3044,INZY,-0.43859649122807154,False
2021-12-07 12:00:00,6.78,6.98,6.61,6.87,11282,INZY,0.8810572687224738,False
2021-12-07 11:00:00,7.075,7.405,6.91,6.91,3392,INZY,0.5822416302765587,False
2021-12-07 10:00:00,7.15,7.15,7.15,7.15,139,INZY,3.47322720694645,False
2021-12-06 16:00:00,6.91,7.01,6.8,6.88,18951,INZY,-3.776223776223786,False
2021-12-06 15:00:00,6.8399,6.92,6.76,6.92,7653,INZY,0.5813953488372103,False
2021-12-06 14:00:00,6.755,6.84,6.74,6.78,725,INZY,-2.023121387283233,False
2021-12-06 13:00:00,6.68,6.795,6.66,6.765,2517,INZY,-0.22123893805310324,False
2021-12-06 12:00:00,6.885,6.885,6.5601,6.68,4656,INZY,-1.2564671101256475,False
2021-12-06 11:00:00,6.65,7.01,6.47,6.86,4242,INZY,2.6946107784431295,False
2021-12-06 10:00:00,6.85,6.85,6.77,6.81,893,INZY,-0.7288629737609464,False
2021-12-03 16:00:00,7.03,7.08,6.42,6.775,38026,INZY,-0.513950073421432,False
2021-12-03 15:00:00,7.37,7.55,7.03,7.03,28973,INZY,3.763837638376377,False
2021-12-03 14:00:00,7.02,7.39,6.88,7.39,18409,INZY,5.120910384068278,False
2021-12-03 12:00:00,6.96,7.02,6.96,7.02,217,INZY,-5.006765899864685,False
2021-12-03 11:00:00,7.31,7.41,6.88,6.88,4971,INZY,-1.9943019943019946,False
2021-12-03 10:00:00,7.57,7.6,7.57,7.6,570,INZY,10.465116279069765,False
2021-12-02 17:00:00,7.44,7.44,7.44,7.44,162,INZY,-2.1052631578947323,False
2021-12-02 16:00:00,7.59,7.59,7.4,7.47,5984,INZY,0.40322580645160144,False
2021-12-02 15:00:00,7.3798,7.3798,7.3798,7.3798,242,INZY,-1.2074966532797826,False
2021-12-02 14:00:00,7.25,7.44,7.25,7.3839,830,INZY,0.05555706116695536,False
2021-12-02 13:00:00,7.27,7.28,7.17,7.17,2944,INZY,-2.8968431316783727,False
2021-12-02 12:00:00,7.25,7.27,7.25,7.25,591,INZY,1.115760111576014,False
2021-12-02 11:00:00,7.86,8.08,7.3,7.3,3017,INZY,0.6896551724137945,False
2021-12-02 10:00:00,7.62,7.88,7.62,7.865,1149,INZY,7.739726027397276,False
2021-12-01 17:00:00,7.59,7.59,7.59,7.59,1028,INZY,-3.4965034965035002,False
2021-12-01 16:00:00,7.92,7.92,7.59,7.6,7326,INZY,0.13175230566535578,False
2021-12-01 15:00:00,7.865,8.03,7.865,7.91,4913,INZY,4.078947368421049,False
2021-12-01 14:00:00,7.93,7.93,7.875,7.875,2367,INZY,-0.4424778761061954,False
2021-12-01 13:00:00,7.8,7.975,7.8,7.94,5373,INZY,0.8253968253968402,False
2021-12-01 12:00:00,7.76,7.86,7.7501,7.815,3115,INZY,-1.5743073047858935,False
2021-12-01 11:00:00,7.7001,8.05,7.7001,7.74,1760,INZY,-0.9596928982725572,False
2021-12-01 10:00:00,8.22,8.245,7.63,7.63,706,INZY,-1.421188630490955,False
2021-11-30 17:00:00,7.94,7.94,7.94,7.94,634,INZY,4.062909567496731,False
2021-11-30 16:00:00,7.8579,8.21,7.85,7.94,4468,INZY,0.0,False
2021-11-30 14:00:00,7.84,7.9,7.84,7.9,621,INZY,-0.5037783375314908,False
2021-11-30 13:00:00,7.89,7.89,7.6751,7.7001,708,INZY,-2.5303797468354428,False
2021-11-30 12:00:00,7.68,7.82,7.68,7.8,1182,INZY,1.2973857482370343,False
2021-11-30 11:00:00,7.87,8.02,7.6427,8.02,1738,INZY,2.8205128205128105,False
2021-11-30 10:00:00,8.1,8.73,8.1,8.33,2193,INZY,3.8653366583541127,False
2021-11-29 16:00:00,8.315,8.35,8.3,8.3,4588,INZY,-0.36014405762304635,False
2021-11-29 15:00:00,8.325,8.325,8.31,8.325,1893,INZY,0.30120481927709,False
2021-11-29 14:00:00,8.4,8.4399,8.32,8.32,733,INZY,-0.060060060060052045,False
2021-11-29 13:00:00,8.2694,8.41,8.215,8.41,7883,INZY,1.081730769230771,False
2021-11-29 12:00:00,8.23,8.3401,8.23,8.3401,1135,INZY,-0.8311533888228362,False
2021-11-29 11:00:00,8.54,8.54,8.2835,8.2835,2411,INZY,-0.6786489370630977,False
2021-11-29 10:00:00,8.75,8.75,8.4665,8.4665,5738,INZY,2.209211082271989,False
2021-11-26 14:00:00,8.0,8.0,8.0,8.0,4765,INZY,-5.509950983287071,False
2021-11-26 13:00:00,7.935,8.06,7.84,8.03,3806,INZY,0.374999999999992,False
2021-11-26 12:00:00,7.66,8.0,7.66,8.0,7167,INZY,-0.37359900373598043,False
2021-11-26 11:00:00,8.09,8.15,8.09,8.15,227,INZY,1.8750000000000044,False
2021-11-26 10:00:00,8.33,8.33,8.0,8.285,12075,INZY,1.6564417177914015,False
