time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-22 17:00:00,6.11,6.11,6.11,6.11,15636,DSKE,,False
2022-06-22 16:00:00,6.15,6.16,6.1,6.1,73300,DSKE,-0.16366612111293755,False
2022-06-22 15:00:00,6.19,6.23,6.15,6.15,15821,DSKE,0.819672131147553,False
2022-06-22 14:00:00,6.22,6.24,6.16,6.195,23489,DSKE,0.7317073170731714,False
2022-06-22 13:00:00,6.17,6.22,6.16,6.22,14152,DSKE,0.40355125100886013,False
2022-06-22 12:00:00,6.095,6.21,6.08,6.175,29419,DSKE,-0.7234726688102877,False
2022-06-22 11:00:00,6.14,6.24,6.121,6.13,44975,DSKE,-0.7287449392712531,False
2022-06-22 10:00:00,6.2,6.43,6.14,6.15,38591,DSKE,0.32626427406199365,False
2022-06-21 17:00:00,6.26,6.26,6.26,6.26,4561,DSKE,1.788617886178856,False
2022-06-21 16:00:00,6.28,6.345,6.25,6.26,111473,DSKE,0.0,False
2022-06-21 15:00:00,6.33,6.345,6.27,6.28,37261,DSKE,0.31948881789138905,False
2022-06-21 14:00:00,6.39,6.41,6.31,6.3327,30591,DSKE,0.8391719745222792,False
2022-06-21 13:00:00,6.29,6.42,6.285,6.375,41304,DSKE,0.6679615329953981,False
2022-06-21 12:00:00,6.42,6.45,6.28,6.295,45919,DSKE,-1.254901960784316,False
2022-06-21 11:00:00,6.42,6.43,6.33,6.4,43376,DSKE,1.6679904686258906,False
2022-06-21 10:00:00,6.58,6.879,6.37,6.4182,52918,DSKE,0.28437499999998117,False
2022-06-17 17:00:00,6.48,6.48,6.48,6.48,26818,DSKE,0.9628867906889882,False
2022-06-17 16:00:00,6.26,6.61,6.25,6.47,329476,DSKE,-0.15432098765433278,False
2022-06-17 15:00:00,6.24,6.29,6.23,6.26,35178,DSKE,-3.2457496136012343,False
2022-06-17 14:00:00,6.165,6.29,6.15,6.24,69189,DSKE,-0.31948881789136685,False
2022-06-17 13:00:00,6.18,6.2,6.12,6.16,38277,DSKE,-1.2820512820512886,False
2022-06-17 12:00:00,6.19,6.28,6.18,6.19,53226,DSKE,0.48701298701299134,False
2022-06-17 11:00:00,6.382,6.39,6.16,6.205,26839,DSKE,0.24232633279481774,False
2022-06-17 10:00:00,6.42,6.51,6.315,6.395,59229,DSKE,3.0620467365028103,False
2022-06-16 17:00:00,6.39,6.39,6.39,6.39,13971,DSKE,-0.07818608287724071,False
2022-06-16 16:00:00,6.51,6.52,6.33,6.4,116765,DSKE,0.15649452269170805,False
2022-06-16 15:00:00,6.55,6.58,6.5,6.5199,24248,DSKE,1.873437499999997,False
2022-06-16 14:00:00,6.56,6.575,6.52,6.555,19689,DSKE,0.5383518152118905,False
2022-06-16 13:00:00,6.57,6.57,6.51,6.55,17943,DSKE,-0.07627765064835978,False
2022-06-16 12:00:00,6.53,6.64,6.52,6.57,19357,DSKE,0.3053435114503955,False
2022-06-16 11:00:00,6.72,6.75,6.53,6.54,36118,DSKE,-0.45662100456621557,False
2022-06-16 10:00:00,6.82,6.87,6.71,6.72,44173,DSKE,2.752293577981657,False
2022-06-16 09:00:00,6.81,6.81,6.81,6.81,100,DSKE,1.3392857142857206,False
2022-06-15 17:00:00,6.97,6.97,6.97,6.97,4835,DSKE,2.3494860499265746,False
2022-06-15 16:00:00,6.95,7.07,6.91,6.96,78114,DSKE,-0.1434720229555153,False
2022-06-15 15:00:00,6.98,7.05,6.83,6.95,51304,DSKE,-0.1436781609195359,False
2022-06-15 14:00:00,6.92,7.01,6.92,7.0,26533,DSKE,0.7194244604316502,False
2022-06-15 13:00:00,6.94,7.015,6.93,6.93,39046,DSKE,-1.0000000000000009,False
2022-06-15 12:00:00,6.88,6.96,6.88,6.94,24328,DSKE,0.14430014430015792,False
2022-06-15 11:00:00,6.86,6.89,6.82,6.88,28401,DSKE,-0.8645533141210415,False
2022-06-15 10:00:00,7.01,7.01,6.85,6.885,17978,DSKE,0.07267441860465684,False
2022-06-15 08:00:00,7.09,7.09,7.09,7.09,150,DSKE,2.977487291212788,False
2022-06-14 17:00:00,6.9,6.9,6.9,6.9,12340,DSKE,-2.6798307475317307,False
2022-06-14 16:00:00,6.885,6.935,6.84,6.88,78983,DSKE,-0.28985507246377384,False
2022-06-14 15:00:00,6.85,6.92,6.84,6.885,42661,DSKE,0.07267441860465684,False
2022-06-14 14:00:00,6.85,6.9,6.81,6.85,24603,DSKE,-0.5083514887436524,False
