time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-11 17:00:00,8.2,8.2,8.2,8.2,445,MGTX,2.244389027431426,False
2022-07-11 16:00:00,8.285,8.3,8.18,8.23,45497,MGTX,0.3658536585366079,False
2022-07-11 15:00:00,8.27,8.34,8.26,8.26,10519,MGTX,0.36452004860265674,False
2022-07-11 14:00:00,8.3,8.335,8.27,8.31,6426,MGTX,0.6053268765133346,False
2022-07-11 13:00:00,8.31,8.33,8.26,8.29,5249,MGTX,-0.2406738868832914,False
2022-07-11 12:00:00,8.41,8.43,8.28,8.295,3702,MGTX,0.06031363088059294,False
2022-07-11 11:00:00,8.62,8.65,8.41,8.44,13863,MGTX,1.7480409885473058,False
2022-07-11 10:00:00,8.5,8.7084,8.5,8.63,20184,MGTX,2.251184834123232,False
2022-07-08 17:00:00,8.62,8.62,8.62,8.62,293,MGTX,-0.11587485515645035,False
2022-07-08 16:00:00,8.71,8.71,8.56,8.62,29840,MGTX,0.0,False
2022-07-08 15:00:00,8.61,8.7066,8.59,8.66,35579,MGTX,0.46403712296985145,False
2022-07-08 14:00:00,8.5,8.64,8.45,8.62,11277,MGTX,-0.46189376443419583,False
2022-07-08 13:00:00,8.515,8.52,8.38,8.5,12387,MGTX,-1.3921113689094988,False
2022-07-08 12:00:00,8.555,8.565,8.47,8.5101,33712,MGTX,0.11882352941174901,False
2022-07-08 11:00:00,8.61,8.81,8.56,8.57,18715,MGTX,0.7038695197471245,False
2022-07-08 10:00:00,8.47,8.71,8.35,8.6,11525,MGTX,0.3500583430571691,False
2022-07-07 17:00:00,8.52,8.52,8.52,8.52,657,MGTX,-0.9302325581395321,False
2022-07-07 16:00:00,8.46,8.55,8.45,8.54,41519,MGTX,0.23474178403755097,False
2022-07-07 15:00:00,8.62,8.6236,8.43,8.46,12923,MGTX,-0.9367681498828828,False
2022-07-07 14:00:00,8.53,8.63,8.51,8.608,10792,MGTX,1.749408983451528,False
2022-07-07 13:00:00,8.4656,8.54,8.46,8.49,3991,MGTX,-1.3708178438661789,False
2022-07-07 12:00:00,8.47,8.5348,8.45,8.5,6607,MGTX,0.11778563015312216,False
2022-07-07 11:00:00,8.39,8.58,8.39,8.45,13311,MGTX,-0.5882352941176561,False
2022-07-07 10:00:00,8.18,8.37,8.18,8.37,2830,MGTX,-0.9467455621301801,False
2022-07-06 17:00:00,8.15,8.15,8.15,8.15,160,MGTX,-2.6284348864993867,False
2022-07-06 16:00:00,8.16,8.21,8.11,8.16,21657,MGTX,0.12269938650306678,False
2022-07-06 15:00:00,8.11,8.2,8.07,8.17,7449,MGTX,0.1225490196078427,False
2022-07-06 14:00:00,8.045,8.13,8.04,8.12,2752,MGTX,-0.6119951040391758,False
2022-07-06 13:00:00,8.04,8.12,8.02,8.06,3912,MGTX,-0.7389162561576179,False
2022-07-06 12:00:00,8.09,8.15,8.03,8.03,3845,MGTX,-0.3722084367245748,False
2022-07-06 11:00:00,8.06,8.26,8.0267,8.13,58402,MGTX,1.2453300124533273,False
2022-07-06 10:00:00,7.86,8.04,7.86,8.01,7428,MGTX,-1.4760147601476148,False
2022-07-05 17:00:00,7.82,7.82,7.82,7.82,5635,MGTX,-2.372034956304614,False
2022-07-05 16:00:00,7.75,7.83,7.695,7.83,37573,MGTX,0.12787723785165905,False
2022-07-05 15:00:00,7.68,7.77,7.68,7.755,16094,MGTX,-0.9578544061302652,False
2022-07-05 14:00:00,7.69,7.7499,7.66,7.69,9808,MGTX,-0.8381689232752954,False
2022-07-05 13:00:00,7.77,7.79,7.69,7.7,5797,MGTX,0.13003901170349774,False
2022-07-05 12:00:00,7.7736,7.84,7.7501,7.76,10348,MGTX,0.7792207792207684,False
2022-07-05 11:00:00,7.84,7.99,7.78,7.8002,10292,MGTX,0.5180412371134091,False
2022-07-05 10:00:00,7.27,7.855,7.25,7.76,14200,MGTX,-0.5153714007333221,False
2022-07-01 17:00:00,7.57,7.57,7.57,7.57,587,MGTX,-2.448453608247414,False
2022-07-01 16:00:00,7.59,7.65,7.53,7.56,36220,MGTX,-0.13210039630119352,False
2022-07-01 15:00:00,7.555,7.56,7.5,7.56,13992,MGTX,0.0,False
2022-07-01 14:00:00,7.51,7.57,7.5,7.54,9778,MGTX,-0.2645502645502562,False
2022-07-01 13:00:00,7.51,7.52,7.47,7.5,12351,MGTX,-0.5305039787798393,False
2022-07-01 12:00:00,7.435,7.55,7.42,7.51,12145,MGTX,0.13333333333334085,False
2022-07-01 11:00:00,7.585,7.585,7.33,7.44,35228,MGTX,-0.9320905459387352,False
2022-07-01 10:00:00,7.69,7.78,7.54,7.595,15201,MGTX,2.083333333333326,False
2022-06-30 17:00:00,7.57,7.57,7.57,7.57,3640,MGTX,-0.3291639236339572,False
2022-06-30 16:00:00,7.59,7.605,7.47,7.58,44755,MGTX,0.13210039630118242,False
2022-06-30 15:00:00,7.6,7.63,7.59,7.61,8252,MGTX,0.3957783641161061,False
2022-06-30 14:00:00,7.53,7.615,7.53,7.6,3845,MGTX,-0.13140604467806183,False
2022-06-30 13:00:00,7.52,7.6,7.47,7.6,6979,MGTX,0.0,False
2022-06-30 12:00:00,7.485,7.51,7.3985,7.51,32063,MGTX,-1.1842105263157876,False
2022-06-30 11:00:00,7.55,7.56,7.4,7.4712,33465,MGTX,-0.5166444740346221,False
2022-06-30 10:00:00,7.64,7.73,7.52,7.53,7536,MGTX,0.7870221651140374,False
2022-06-29 17:00:00,7.75,7.75,7.75,7.75,1210,MGTX,2.921646746347939,False
2022-06-29 16:00:00,7.85,7.87,7.71,7.76,30176,MGTX,0.1290322580645098,False
2022-06-29 15:00:00,7.89,7.955,7.8575,7.8575,7173,MGTX,1.2564432989690788,False
2022-06-29 14:00:00,7.91,8.0,7.87,7.88,15540,MGTX,0.2863506204263455,False
2022-06-29 13:00:00,7.83,7.96,7.7875,7.915,35855,MGTX,0.4441624365482344,False
2022-06-29 12:00:00,7.7834,7.88,7.71,7.8,24619,MGTX,-1.4529374605180112,False
2022-06-29 11:00:00,7.6,7.91,7.6,7.77,27366,MGTX,-0.38461538461538325,False
2022-06-29 10:00:00,7.38,7.645,7.33,7.6,36895,MGTX,-2.187902187902191,False
2022-06-28 17:00:00,7.41,7.43,7.41,7.43,1791,MGTX,-2.2368421052631593,False
2022-06-28 16:00:00,7.32,7.47,7.28,7.4,40591,MGTX,-0.40376850605652326,False
2022-06-28 15:00:00,7.34,7.34,7.26,7.31,12346,MGTX,-1.216216216216226,False
2022-06-28 14:00:00,7.31,7.34,7.24,7.33,19927,MGTX,0.2735978112175186,False
2022-06-28 13:00:00,7.25,7.37,7.24,7.35,24893,MGTX,0.27285129604364133,False
2022-06-28 12:00:00,7.28,7.295,7.09,7.27,26104,MGTX,-1.0884353741496655,False
2022-06-28 11:00:00,7.44,7.44,7.21,7.26,41037,MGTX,-0.13755158184318717,False
2022-06-28 10:00:00,7.36,7.55,7.35,7.44,15663,MGTX,2.4793388429752206,False
2022-06-27 17:00:00,7.54,7.54,7.54,7.54,1772,MGTX,1.3440860215053752,False
2022-06-27 16:00:00,7.44,7.55,7.355,7.55,163723,MGTX,0.13262599469496816,False
2022-06-27 15:00:00,7.5,7.55,7.43,7.45,26978,MGTX,-1.3245033112582738,False
2022-06-27 14:00:00,7.46,7.54,7.46,7.51,7387,MGTX,0.805369127516764,False
2022-06-27 13:00:00,7.45,7.49,7.41,7.47,14572,MGTX,-0.5326231691078598,False
2022-06-27 12:00:00,7.4,7.52,7.355,7.45,25701,MGTX,-0.2677376171351997,False
2022-06-27 11:00:00,7.495,7.515,7.34,7.41,8036,MGTX,-0.5369127516778538,False
2022-06-27 10:00:00,7.66,7.66,7.42,7.49,4922,MGTX,1.0796221322537214,False
2022-06-24 17:00:00,7.55,7.55,7.55,7.55,2268,MGTX,0.8010680907877044,False
2022-06-24 16:00:00,7.6,7.63,7.47,7.54,67699,MGTX,-0.13245033112582183,False
2022-06-24 15:00:00,7.575,7.6,7.56,7.57,11444,MGTX,0.3978779840848823,False
2022-06-24 14:00:00,7.555,7.59,7.54,7.56,8967,MGTX,-0.13210039630119352,False
2022-06-24 13:00:00,7.56,7.62,7.54,7.555,8455,MGTX,-0.0661375661375696,False
2022-06-24 12:00:00,7.79,7.8,7.55,7.56,12365,MGTX,0.06618133686300265,False
2022-06-24 11:00:00,7.85,8.03,7.8,7.8,32841,MGTX,3.1746031746031855,False
2022-06-24 10:00:00,7.85,8.04,7.8,7.87,13347,MGTX,0.8974358974358942,False
2022-06-23 17:00:00,7.75,7.75,7.75,7.75,445,MGTX,-1.5247776365946653,False
2022-06-23 16:00:00,7.68,7.84,7.67,7.75,142954,MGTX,0.0,False
2022-06-23 15:00:00,7.65,7.78,7.65,7.68,9442,MGTX,-0.903225806451613,False
2022-06-23 14:00:00,7.55,7.65,7.55,7.64,29933,MGTX,-0.520833333333337,False
2022-06-23 13:00:00,7.62,7.65,7.575,7.575,8245,MGTX,-0.8507853403141308,False
2022-06-23 12:00:00,7.66,7.69,7.615,7.65,29514,MGTX,0.990099009900991,False
2022-06-23 11:00:00,7.72,7.73,7.62,7.65,69609,MGTX,0.0,False
2022-06-23 10:00:00,7.57,7.75,7.57,7.73,4713,MGTX,1.0457516339869244,False
