time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-18 17:00:00,9.71,9.71,9.6,9.6,1440,ICVX,-3.711133400200617,False
2022-04-18 16:00:00,9.69,9.76,9.56,9.73,57954,ICVX,1.3541666666666785,False
2022-04-18 15:00:00,9.55,9.68,9.44,9.675,27095,ICVX,-0.565262076053441,False
2022-04-18 14:00:00,9.535,9.635,9.5,9.52,9612,ICVX,-1.602067183462541,False
2022-04-18 13:00:00,9.515,9.55,9.45,9.52,14333,ICVX,0.0,False
2022-04-18 12:00:00,9.57,9.655,9.4601,9.51,10402,ICVX,-0.10504201680672232,False
2022-04-18 11:00:00,9.53,9.65,9.45,9.57,32409,ICVX,0.6309148264984188,False
2022-04-18 10:00:00,9.89,9.97,9.3601,9.53,37130,ICVX,-0.4179728317659448,False
2022-04-14 17:00:00,9.89,9.89,9.89,9.89,291,ICVX,3.7775445960126053,False
2022-04-14 16:00:00,9.79,9.96,9.74,9.91,121770,ICVX,0.2022244691607611,False
2022-04-14 15:00:00,9.61,9.92,9.61,9.815,41556,ICVX,-0.9586276488395606,False
2022-04-14 14:00:00,9.735,9.86,9.65,9.67,25654,ICVX,-1.4773306164034605,False
2022-04-14 13:00:00,10.01,10.09,9.55,9.735,33445,ICVX,0.6721820062047579,False
2022-04-14 12:00:00,10.19,10.43,9.97,10.035,35005,ICVX,3.081664098613257,False
2022-04-14 11:00:00,9.71,10.27,9.48,10.19,33267,ICVX,1.5445939212755277,False
2022-04-14 10:00:00,9.38,9.97,9.38,9.63,61949,ICVX,-5.49558390578998,False
2022-04-13 17:00:00,9.25,9.25,9.25,9.25,291,ICVX,-3.9460020768432025,False
2022-04-13 16:00:00,9.39,9.39,9.05,9.25,105778,ICVX,0.0,False
2022-04-13 15:00:00,9.16,9.4,9.13,9.37,8752,ICVX,1.297297297297284,False
2022-04-13 14:00:00,9.2,9.28,9.07,9.12,8794,ICVX,-2.6680896478121663,False
2022-04-13 13:00:00,9.0165,9.19,8.99,9.175,13558,ICVX,0.6030701754386136,False
2022-04-13 12:00:00,9.13,9.17,9.05,9.07,9000,ICVX,-1.1444141689373355,False
2022-04-13 11:00:00,9.06,9.19,8.97,9.14,27779,ICVX,0.7717750826901959,False
2022-04-13 10:00:00,8.428,9.09,8.428,9.03,68955,ICVX,-1.2035010940919189,False
2022-04-12 17:00:00,8.8,8.8,8.3,8.3,1939,ICVX,-8.08416389811737,False
2022-04-12 16:00:00,8.69,8.86,8.4,8.8,128767,ICVX,6.024096385542177,False
2022-04-12 15:00:00,8.79,8.91,8.69,8.725,23032,ICVX,-0.8522727272727404,False
2022-04-12 14:00:00,9.05,9.11,8.6857,8.77,15951,ICVX,0.515759312320907,False
2022-04-12 13:00:00,9.125,9.125,8.905,9.05,19612,ICVX,3.192702394526803,False
2022-04-12 12:00:00,9.01,9.23,9.01,9.12,27400,ICVX,0.7734806629834168,False
2022-04-12 11:00:00,9.09,9.09,8.52,8.9595,41061,ICVX,-1.7598684210526239,False
2022-04-12 10:00:00,8.49,9.11,8.48,9.01,30236,ICVX,0.5636475249734874,False
2022-04-11 19:00:00,8.5,8.5,8.5,8.5,983,ICVX,-5.660377358490565,False
2022-04-11 17:00:00,8.85,8.85,8.85,8.85,458,ICVX,4.117647058823515,False
2022-04-11 16:00:00,9.04,9.06,8.8,8.845,167393,ICVX,-0.056497175141234646,False
2022-04-11 15:00:00,8.95,9.07,8.94,9.035,37940,ICVX,2.148106274731476,False
2022-04-11 14:00:00,9.0,9.03,8.9,8.9446,37716,ICVX,-1.0005534034311037,False
2022-04-11 13:00:00,8.835,9.02,8.7576,9.0,36550,ICVX,0.619368110368268,False
2022-04-11 12:00:00,8.78,8.93,8.7,8.88,30115,ICVX,-1.3333333333333197,False
2022-04-11 11:00:00,8.67,9.0785,8.67,8.7958,32867,ICVX,-0.9481981981982135,False
2022-04-11 10:00:00,9.67,9.67,8.55,8.72,73680,ICVX,-0.8617749380385953,False
2022-04-11 09:00:00,9.2157,9.2157,9.1,9.1,200,ICVX,4.357798165137594,False
2022-04-08 17:00:00,9.1,9.11,9.1,9.11,2720,ICVX,0.1098901098901095,False
2022-04-08 16:00:00,9.35,9.49,9.07,9.1,172425,ICVX,-0.1097694840834218,False
2022-04-08 15:00:00,8.93,9.45,8.93,9.36,76276,ICVX,2.857142857142847,False
2022-04-08 14:00:00,8.79,8.99,8.79,8.9294,39546,ICVX,-4.600427350427349,False
2022-04-08 13:00:00,8.55,8.82,8.47,8.82,35718,ICVX,-1.225166304566927,False
2022-04-08 12:00:00,8.8,8.82,8.44,8.5547,53451,ICVX,-3.007936507936504,False
2022-04-08 11:00:00,8.63,9.07,8.55,8.815,81484,ICVX,3.0427718096484924,False
2022-04-08 10:00:00,8.33,8.76,8.33,8.535,78148,ICVX,-3.176403857061816,False
2022-04-08 09:00:00,8.33,8.33,8.32,8.33,877,ICVX,-2.401874633860579,False
2022-04-08 08:00:00,8.17,8.17,8.17,8.17,503,ICVX,-1.9207683073229287,False
2022-04-07 20:00:00,8.6,8.6,8.6,8.6,100,ICVX,5.263157894736836,False
2022-04-07 18:00:00,8.15,8.15,8.15,8.15,308,ICVX,-5.232558139534871,False
2022-04-07 17:00:00,8.57,8.57,8.15,8.16,3076,ICVX,0.12269938650306678,False
2022-04-07 16:00:00,8.695,8.79,8.55,8.55,167137,ICVX,4.779411764705888,False
2022-04-07 15:00:00,8.425,8.9,8.32,8.7049,159695,ICVX,1.8116959064327531,False
2022-04-07 14:00:00,8.06,8.44,8.055,8.44,40563,ICVX,-3.0431136486346877,False
2022-04-07 13:00:00,7.945,8.08,7.924,8.04,49578,ICVX,-4.739336492891,False
2022-04-07 12:00:00,7.9,7.99,7.8252,7.92,42641,ICVX,-1.492537313432829,False
2022-04-07 11:00:00,7.845,8.24,7.76,7.87,167080,ICVX,-0.631313131313127,False
2022-04-07 10:00:00,8.2375,8.2417,7.5213,7.8586,78761,ICVX,-0.14485387547649164,False
2022-04-07 08:00:00,7.86,7.87,7.86,7.87,512,ICVX,0.14506400631155714,False
2022-04-06 20:00:00,7.71,7.77,7.71,7.77,350,ICVX,-1.270648030495558,False
2022-04-06 19:00:00,7.71,7.71,7.71,7.71,944,ICVX,-0.7722007722007707,False
2022-04-06 18:00:00,7.6829,7.71,7.6829,7.7,2063,ICVX,-0.12970168612191912,False
2022-04-06 17:00:00,7.57,7.71,7.57,7.7077,2514,ICVX,0.09999999999998899,False
2022-04-06 16:00:00,7.35,7.63,7.345,7.57,252046,ICVX,-1.7865251631485335,False
2022-04-06 15:00:00,7.1,7.35,7.01,7.34,52174,ICVX,-3.038309114927351,False
2022-04-06 14:00:00,6.92,7.17,6.81,7.09,48449,ICVX,-3.4059945504087197,False
2022-04-06 13:00:00,6.805,6.9599,6.62,6.94,43517,ICVX,-2.115655853314524,False
2022-04-06 12:00:00,6.75,6.821,6.6,6.82,63997,ICVX,-1.729106628242072,False
2022-04-06 11:00:00,7.1496,7.21,6.77,6.77,89775,ICVX,-0.7331378299120339,False
2022-04-06 10:00:00,6.85,7.2702,6.57,7.18,71363,ICVX,6.056129985228953,False
2022-04-06 08:00:00,6.77,6.77,6.77,6.77,246,ICVX,-5.710306406685239,False
2022-04-05 17:00:00,6.19,6.8,6.19,6.61,3500,ICVX,-2.3633677991137247,False
2022-04-05 16:00:00,6.44,6.57,6.43,6.49,89596,ICVX,-1.8154311649016708,False
2022-04-05 15:00:00,6.495,6.53,6.4,6.44,38665,ICVX,-0.7704160246533087,False
2022-04-05 14:00:00,6.43,6.535,6.43,6.5,49480,ICVX,0.9316770186335255,False
2022-04-05 13:00:00,6.66,6.7,6.42,6.43,57995,ICVX,-1.0769230769230864,False
2022-04-05 12:00:00,6.67,6.83,6.6,6.66,36141,ICVX,3.576982892690528,False
2022-04-05 11:00:00,6.765,6.78,6.47,6.66,60079,ICVX,0.0,False
2022-04-05 10:00:00,6.58,6.78,6.39,6.73,21782,ICVX,1.0510510510510551,False
2022-04-04 18:00:00,6.58,6.58,6.58,6.58,218,ICVX,-2.2288261515601815,False
2022-04-04 17:00:00,6.58,6.58,6.58,6.58,1358,ICVX,0.0,False
2022-04-04 16:00:00,6.46,6.585,6.33,6.575,189886,ICVX,-0.07598784194529085,False
2022-04-04 15:00:00,6.625,6.6798,6.43,6.48,77234,ICVX,-1.444866920152088,False
2022-04-04 14:00:00,6.65,6.71,6.6001,6.625,35167,ICVX,2.2376543209876365,False
2022-04-04 13:00:00,6.76,6.81,6.62,6.65,60861,ICVX,0.37735849056603765,False
2022-04-04 12:00:00,6.7,6.9,6.65,6.76,67850,ICVX,1.6541353383458635,False
2022-04-04 11:00:00,6.58,6.81,6.53,6.7,76392,ICVX,-0.8875739644970349,False
2022-04-04 10:00:00,6.74,6.8405,6.5,6.58,61060,ICVX,-1.7910447761193993,False
2022-04-01 20:00:00,6.78,6.81,6.78,6.8,400,ICVX,3.3434650455927084,False
2022-04-01 19:00:00,7.19,7.2,7.19,7.2,800,ICVX,5.882352941176472,False
2022-04-01 17:00:00,6.78,7.2,6.75,7.2,2458,ICVX,0.0,False
2022-04-01 16:00:00,7.04,7.175,6.69,6.75,216603,ICVX,-6.25,False
2022-04-01 15:00:00,7.04,7.05,6.945,7.02,43536,ICVX,4.0000000000000036,False
2022-04-01 14:00:00,7.02,7.08,6.97,7.025,36702,ICVX,0.07122507122507837,False
2022-04-01 13:00:00,7.04,7.055,6.83,7.02,78074,ICVX,-0.0711743772242146,False
2022-04-01 12:00:00,7.28,7.4699,7.0101,7.02,135050,ICVX,0.0,False
2022-04-01 11:00:00,7.3099,7.43,7.14,7.26,155875,ICVX,3.418803418803429,False
2022-04-01 10:00:00,7.05,7.31,6.61,7.31,143386,ICVX,0.688705234159781,False
2022-04-01 09:00:00,7.088,7.19,7.05,7.11,7087,ICVX,-2.735978112175097,False
2022-04-01 07:00:00,7.04,7.04,7.04,7.04,105,ICVX,-0.9845288326301049,False
2022-03-31 20:00:00,7.17,7.1701,7.1,7.1499,3085,ICVX,1.5610795454545467,False
2022-03-31 19:00:00,7.25,7.27,7.16,7.16,6689,ICVX,0.14126071693310038,False
2022-03-31 18:00:00,6.9,7.24,6.75,7.24,7543,ICVX,1.1173184357541999,False
2022-03-31 17:00:00,7.04,7.04,6.84,6.87,6557,ICVX,-5.110497237569067,False
2022-03-31 16:00:00,6.65,7.05,6.62,7.04,505910,ICVX,2.4745269286754024,False
2022-03-31 15:00:00,6.88,6.885,6.63,6.67,267098,ICVX,-5.255681818181824,False
2022-03-31 14:00:00,6.985,7.02,6.63,6.87,334445,ICVX,2.998500749625199,False
2022-03-31 13:00:00,6.817,7.0895,6.71,6.98,376653,ICVX,1.6011644832605532,False
2022-03-31 12:00:00,6.7007,6.97,6.61,6.81,427629,ICVX,-2.4355300859598916,False
2022-03-31 11:00:00,6.77,7.2199,6.55,6.705,1307912,ICVX,-1.541850220264307,False
2022-03-31 10:00:00,5.74,6.93,5.6102,6.77,925905,ICVX,0.9694258016405666,False
2022-03-31 09:00:00,5.65,5.69,5.65,5.67,1204,ICVX,-16.248153618906937,False
2022-03-31 08:00:00,5.47,5.49,5.47,5.49,560,ICVX,-3.1746031746031744,False
2022-03-30 20:00:00,5.48,5.48,5.48,5.48,1000,ICVX,-0.18214936247722413,False
2022-03-30 19:00:00,5.52,5.52,5.47,5.47,4402,ICVX,-0.18248175182482562,False
2022-03-30 18:00:00,5.54,5.59,5.5201,5.54,4126,ICVX,1.2797074954296273,False
2022-03-30 17:00:00,5.55,5.7,5.2,5.55,21867,ICVX,0.18050541516245744,False
2022-03-30 16:00:00,5.22,5.39,5.17,5.33,187907,ICVX,-3.963963963963957,False
2022-03-30 15:00:00,5.18,5.25,5.14,5.225,54265,ICVX,-1.9699812382739323,False
2022-03-30 14:00:00,5.42,5.43,5.1471,5.18,100834,ICVX,-0.8612440191387516,False
2022-03-30 13:00:00,5.4,5.43,5.29,5.405,67396,ICVX,4.343629343629352,False
2022-03-30 12:00:00,5.44,5.49,5.35,5.4,31856,ICVX,-0.09250693802035359,False
2022-03-30 11:00:00,5.39,5.61,5.26,5.44,105316,ICVX,0.7407407407407307,False
2022-03-30 10:00:00,5.26,5.51,5.11,5.35,80313,ICVX,-1.6544117647058987,False
2022-03-30 09:00:00,5.09,5.09,5.09,5.09,100,ICVX,-4.859813084112141,False
2022-03-30 06:00:00,5.36,5.36,5.36,5.36,100,ICVX,5.304518664047153,False
2022-03-29 19:00:00,5.36,5.36,5.36,5.36,252,ICVX,0.0,False
2022-03-29 18:00:00,5.43,5.43,5.15,5.15,3119,ICVX,-3.917910447761197,False
2022-03-29 17:00:00,5.43,5.5,5.25,5.43,5327,ICVX,5.436893203883475,False
2022-03-29 16:00:00,5.1,5.47,5.097,5.45,428028,ICVX,0.36832412523020164,False
2022-03-29 15:00:00,5.09,5.17,4.97,5.1,176326,ICVX,-6.422018348623859,False
2022-03-29 14:00:00,4.83,5.15,4.82,5.105,141066,ICVX,0.09803921568629637,False
2022-03-29 13:00:00,5.045,5.07,4.77,4.84,125456,ICVX,-5.190989226248788,False
2022-03-29 12:00:00,4.8979,5.09,4.88,5.045,124983,ICVX,4.23553719008265,False
2022-03-29 11:00:00,5.01,5.08,4.76,4.9,346043,ICVX,-2.874132804757179,False
2022-03-29 10:00:00,4.56,5.09,4.41,5.02,288760,ICVX,2.4489795918367196,False
2022-03-29 09:00:00,4.6499,4.6499,4.56,4.56,4897,ICVX,-9.16334661354582,False
2022-03-29 07:00:00,4.57,4.65,4.57,4.57,300,ICVX,0.21929824561404132,False
2022-03-29 05:00:00,4.57,4.57,4.57,4.57,150,ICVX,0.0,False
2022-03-28 20:00:00,4.56,4.62,4.56,4.6199,941,ICVX,1.0919037199124793,False
2022-03-28 19:00:00,4.57,4.59,4.52,4.59,3438,ICVX,-0.6472001558475382,False
2022-03-28 18:00:00,4.6,4.62,4.57,4.57,11433,ICVX,-0.43572984749454813,False
2022-03-28 17:00:00,4.59,4.65,4.57,4.59,8412,ICVX,0.4376367614879584,False
2022-03-28 16:00:00,4.5101,4.68,4.47,4.61,547172,ICVX,0.43572984749455923,False
2022-03-28 15:00:00,4.42,4.53,4.4,4.52,108072,ICVX,-1.9522776572668321,False
2022-03-28 14:00:00,4.4301,4.53,4.33,4.44,329051,ICVX,-1.7699115044247593,False
2022-03-28 13:00:00,4.33,4.48,4.27,4.4616,216578,ICVX,0.4864864864864815,False
2022-03-28 12:00:00,4.285,4.36,4.25,4.335,111901,ICVX,-2.837547068316293,False
2022-03-28 11:00:00,4.185,4.48,4.185,4.285,328706,ICVX,-1.1534025374855816,False
2022-03-28 10:00:00,4.4,4.43,4.0,4.185,515357,ICVX,-2.333722287047857,False
2022-03-28 09:00:00,4.41,4.43,4.28,4.4,21944,ICVX,5.137395459976113,False
2022-03-28 08:00:00,4.41,4.43,4.4,4.41,7106,ICVX,0.2272727272727204,False
2022-03-28 07:00:00,4.42,4.42,4.42,4.42,250,ICVX,0.22675736961450532,False
2022-03-28 06:00:00,4.42,4.43,4.41,4.43,1007,ICVX,0.2262443438914019,False
2022-03-25 20:00:00,4.41,4.42,4.4,4.42,10887,ICVX,-0.22573363431150906,False
2022-03-25 19:00:00,4.42,4.42,4.4,4.41,3441,ICVX,-0.2262443438914019,False
2022-03-25 18:00:00,4.39,4.44,4.35,4.4,18084,ICVX,-0.22675736961450532,False
2022-03-25 17:00:00,4.35,4.44,4.35,4.39,35683,ICVX,-0.22727272727274261,False
2022-03-25 16:00:00,4.415,4.5,4.35,4.39,566307,ICVX,0.0,False
2022-03-25 15:00:00,4.305,4.51,4.2,4.4,403581,ICVX,0.2277904328018332,False
2022-03-25 14:00:00,4.4,4.6,4.2,4.305,573795,ICVX,-2.1590909090909216,False
2022-03-25 13:00:00,4.545,4.73,4.25,4.41,722187,ICVX,2.4390243902439046,False
2022-03-25 12:00:00,5.3001,5.435,4.52,4.52,532011,ICVX,2.494331065759625,False
2022-03-25 11:00:00,6.33,6.61,5.1301,5.3094,404873,ICVX,17.464601769911514,False
2022-03-25 10:00:00,9.61,9.61,6.15,6.25,271038,ICVX,17.715749425547145,False
2022-03-25 09:00:00,12.01,12.01,9.99,10.35,5806,ICVX,65.6,True
