time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-22 17:00:00,4.41,4.41,4.41,4.41,3376,CGNT,,False
2022-07-22 16:00:00,4.425,4.46,4.4,4.4,57741,CGNT,-0.22675736961450532,False
2022-07-22 15:00:00,4.39,4.43,4.38,4.43,12550,CGNT,0.6818181818181612,False
2022-07-22 14:00:00,4.395,4.4161,4.38,4.39,19715,CGNT,-0.9029345372460473,False
2022-07-22 13:00:00,4.4,4.43,4.385,4.4,12027,CGNT,0.2277904328018332,False
2022-07-22 12:00:00,4.46,4.46,4.37,4.395,44823,CGNT,-0.11363636363638241,False
2022-07-22 11:00:00,4.41,4.47,4.35,4.46,40157,CGNT,1.4789533560864765,False
2022-07-22 10:00:00,4.5512,4.71,4.41,4.44,45681,CGNT,-0.4484304932735328,False
2022-07-22 05:00:00,4.47,4.48,4.47,4.48,943,CGNT,0.9009009009008917,False
2022-07-21 17:00:00,4.62,4.63,4.44,4.44,1889,CGNT,-0.8928571428571397,False
2022-07-21 16:00:00,4.44,4.62,4.435,4.615,210530,CGNT,3.94144144144144,False
2022-07-21 15:00:00,4.39,4.5,4.39,4.435,58290,CGNT,-3.900325027085605,False
2022-07-21 14:00:00,4.395,4.4,4.38,4.39,31965,CGNT,-1.014656144306647,False
2022-07-21 13:00:00,4.3998,4.41,4.37,4.39,22564,CGNT,0.0,False
2022-07-21 12:00:00,4.385,4.405,4.34,4.398,19642,CGNT,0.18223234624146212,False
2022-07-21 11:00:00,4.435,4.55,4.39,4.39,90324,CGNT,-0.18190086402910532,False
2022-07-21 10:00:00,4.44,4.45,4.32,4.431,28054,CGNT,0.9339407744874739,False
2022-07-21 09:00:00,4.33,4.3412,4.33,4.3412,730,CGNT,-2.0266305574362486,False
2022-07-21 06:00:00,4.51,4.51,4.51,4.51,700,CGNT,3.8883258085322003,False
2022-07-20 17:00:00,4.4,4.4,4.4,4.4,2932,CGNT,-2.4390243902438935,False
2022-07-20 16:00:00,4.42,4.445,4.38,4.39,69203,CGNT,-0.22727272727274261,False
2022-07-20 15:00:00,4.32,4.43,4.31,4.41,47041,CGNT,0.4555808656036442,False
2022-07-20 14:00:00,4.43,4.43,4.32,4.32,69079,CGNT,-2.0408163265306034,False
2022-07-20 13:00:00,4.4788,4.49,4.39,4.43,39760,CGNT,2.54629629629628,False
2022-07-20 12:00:00,4.461,4.48,4.43,4.48,76027,CGNT,1.1286681715575675,False
2022-07-20 11:00:00,4.31,4.46,4.3,4.46,50308,CGNT,-0.44642857142858094,False
2022-07-20 10:00:00,4.35,4.41,4.28,4.32,87059,CGNT,-3.139013452914796,False
2022-07-20 09:00:00,4.2112,4.2112,4.2112,4.2112,305,CGNT,-2.518518518518531,False
2022-07-20 05:00:00,4.2,4.2,4.2,4.2,205,CGNT,-0.26595744680850686,False
2022-07-19 18:00:00,4.26,4.26,4.26,4.26,200,CGNT,1.4285714285714235,False
2022-07-19 17:00:00,4.33,4.33,4.33,4.33,3394,CGNT,1.6431924882629234,False
2022-07-19 16:00:00,4.26,4.34,4.25,4.33,86093,CGNT,0.0,False
2022-07-19 15:00:00,4.33,4.35,4.26,4.265,63910,CGNT,-1.501154734411092,False
2022-07-19 14:00:00,4.295,4.355,4.2419,4.33,56779,CGNT,1.5240328253224078,False
2022-07-19 13:00:00,4.295,4.32,4.28,4.295,24398,CGNT,-0.8083140877598205,False
2022-07-19 12:00:00,4.24,4.36,4.24,4.295,110910,CGNT,0.0,False
2022-07-19 11:00:00,4.175,4.24,4.12,4.23,42319,CGNT,-1.5133876600698426,False
2022-07-19 10:00:00,4.18,4.27,4.16,4.19,29271,CGNT,-0.9456264775413725,False
2022-07-19 08:00:00,4.08,4.08,4.08,4.08,348,CGNT,-2.6252983293556187,False
2022-07-19 05:00:00,3.98,3.98,3.98,3.98,348,CGNT,-2.450980392156865,False
2022-07-18 17:00:00,4.11,4.11,4.06,4.06,1342,CGNT,2.010050251256268,False
2022-07-18 16:00:00,4.09,4.11,4.085,4.1,219767,CGNT,0.9852216748768461,False
2022-07-18 15:00:00,4.11,4.14,4.09,4.09,82302,CGNT,-0.24390243902439046,False
2022-07-18 14:00:00,4.13,4.16,4.1,4.105,35706,CGNT,0.3667481662591898,False
2022-07-18 13:00:00,4.105,4.18,4.1,4.13,67441,CGNT,0.6090133982947554,False
2022-07-18 12:00:00,4.085,4.11,4.08,4.105,30387,CGNT,-0.6053268765133013,False
2022-07-18 11:00:00,4.14,4.15,4.08,4.08,40673,CGNT,-0.6090133982947665,False
2022-07-18 10:00:00,3.99,4.23,3.99,4.155,119548,CGNT,1.8382352941176405,False
2022-07-15 17:00:00,3.96,3.96,3.96,3.96,8706,CGNT,-4.693140794223838,False
2022-07-15 16:00:00,4.03,4.03,3.97,3.995,279298,CGNT,0.8838383838383868,False
2022-07-15 15:00:00,4.02,4.035,4.0075,4.025,70928,CGNT,0.7509386733416834,False
2022-07-15 14:00:00,3.99,4.0285,3.985,4.01,34512,CGNT,-0.3726708074534346,False
2022-07-15 13:00:00,4.02,4.035,3.98,3.99,27271,CGNT,-0.4987531172069737,False
2022-07-15 12:00:00,3.95,4.02,3.92,4.02,47084,CGNT,0.7518796992481036,False
2022-07-15 11:00:00,3.965,4.01,3.92,3.95,43975,CGNT,-1.741293532338295,False
2022-07-15 10:00:00,4.0,4.065,3.93,3.965,53555,CGNT,0.37974683544304,False
2022-07-15 09:00:00,3.8312,3.8312,3.8312,3.8312,353,CGNT,-3.3745271122320286,False
2022-07-15 07:00:00,3.88,3.99,3.88,3.99,1000,CGNT,4.144915431196505,False
2022-07-15 05:00:00,3.88,3.88,3.88,3.88,350,CGNT,-2.7568922305764465,False
2022-07-14 17:00:00,4.0,4.0,4.0,4.0,3696,CGNT,3.0927835051546504,False
2022-07-14 16:00:00,4.035,4.055,3.99,4.01,111134,CGNT,0.24999999999999467,False
2022-07-14 15:00:00,4.02,4.07,4.0,4.035,50324,CGNT,0.6234413965087393,False
2022-07-14 14:00:00,3.95,4.03,3.9325,4.01,43363,CGNT,-0.619578686493194,False
2022-07-14 13:00:00,3.99,3.99,3.95,3.9501,39330,CGNT,-1.493765586034912,False
2022-07-14 12:00:00,3.99,4.0,3.97,3.99,19626,CGNT,1.0101010101010166,False
2022-07-14 11:00:00,4.03,4.045,3.96,3.99,60518,CGNT,0.0,False
2022-07-14 10:00:00,4.11,4.18,4.03,4.04,45377,CGNT,1.2531328320801949,False
2022-07-14 09:00:00,4.14,4.18,4.14,4.18,1396,CGNT,3.4653465346534684,False
2022-07-14 08:00:00,4.14,4.14,4.14,4.14,100,CGNT,-0.9569377990430672,False
2022-07-13 17:00:00,4.16,4.16,4.16,4.16,3002,CGNT,0.48309178743961567,False
2022-07-13 16:00:00,4.17,4.22,4.14,4.17,116615,CGNT,0.24038461538460343,False
2022-07-13 15:00:00,4.13,4.19,4.11,4.17,30857,CGNT,0.0,False
2022-07-13 14:00:00,4.17,4.17,4.11,4.14,29632,CGNT,-0.7194244604316613,False
2022-07-13 13:00:00,4.21,4.21,4.115,4.17,45881,CGNT,0.7246376811594235,False
2022-07-13 12:00:00,4.29,4.34,4.21,4.22,85386,CGNT,1.1990407673860837,False
2022-07-13 11:00:00,4.2688,4.32,4.15,4.3,83717,CGNT,1.8957345971563955,False
2022-07-13 10:00:00,4.07,4.29,4.07,4.25,86497,CGNT,-1.1627906976744096,False
2022-07-13 09:00:00,4.06,4.06,4.06,4.06,308,CGNT,-4.470588235294127,False
2022-07-12 18:00:00,4.1,4.1,4.1,4.1,104,CGNT,0.9852216748768461,False
2022-07-12 17:00:00,4.15,4.15,4.15,4.15,484,CGNT,1.2195121951219745,False
2022-07-12 16:00:00,4.21,4.21,4.1,4.15,224691,CGNT,0.0,False
2022-07-12 15:00:00,4.1812,4.24,4.1812,4.205,86899,CGNT,1.3253012048192625,False
2022-07-12 14:00:00,4.135,4.195,4.095,4.185,56197,CGNT,-0.47562425683711496,False
2022-07-12 13:00:00,4.095,4.16,4.0901,4.135,36164,CGNT,-1.194743130226994,False
2022-07-12 12:00:00,4.07,4.115,4.06,4.1,79256,CGNT,-0.846432889963733,False
2022-07-12 11:00:00,4.12,4.16,4.05,4.06,58040,CGNT,-0.9756097560975618,False
2022-07-12 10:00:00,4.0,4.18,3.91,4.115,187362,CGNT,1.3546798029556717,False
2022-07-12 09:00:00,3.96,3.96,3.96,3.96,200,CGNT,-3.76670716889429,False
2022-07-12 08:00:00,3.96,3.96,3.96,3.96,200,CGNT,0.0,False
2022-07-12 06:00:00,3.87,4.0,3.87,3.87,1866,CGNT,-2.2727272727272707,False
2022-07-11 17:00:00,3.99,4.08,3.99,4.0,11072,CGNT,3.3591731266149782,False
2022-07-11 16:00:00,4.05,4.055,3.97,3.99,167196,CGNT,-0.24999999999999467,False
2022-07-11 15:00:00,4.07,4.09,4.02,4.05,90135,CGNT,1.5037593984962294,False
2022-07-11 14:00:00,4.1,4.13,4.06,4.07,53673,CGNT,0.4938271604938427,False
2022-07-11 13:00:00,4.125,4.17,4.1,4.11,36501,CGNT,0.9828009828009909,False
2022-07-11 12:00:00,4.26,4.26,4.09,4.125,84560,CGNT,0.36496350364962904,False
2022-07-11 11:00:00,4.27,4.305,4.26,4.27,30710,CGNT,3.5151515151515156,False
2022-07-11 10:00:00,4.35,4.4188,4.25,4.27,49695,CGNT,0.0,False
2022-07-08 18:00:00,4.4,4.4,4.4,4.4,292,CGNT,3.0444964871194635,False
2022-07-08 17:00:00,4.42,4.48,4.42,4.48,3632,CGNT,1.81818181818183,False
2022-07-08 16:00:00,4.365,4.44,4.35,4.4,181488,CGNT,-1.7857142857142905,False
2022-07-08 15:00:00,4.41,4.4147,4.36,4.36,45043,CGNT,-0.909090909090915,False
2022-07-08 14:00:00,4.37,4.43,4.33,4.41,56092,CGNT,1.1467889908256756,False
2022-07-08 13:00:00,4.48,4.48,4.365,4.37,27813,CGNT,-0.9070294784580546,False
2022-07-08 12:00:00,4.535,4.55,4.48,4.485,50649,CGNT,2.6315789473684292,False
2022-07-08 11:00:00,4.38,4.535,4.35,4.53,37016,CGNT,1.0033444816053505,False
2022-07-08 10:00:00,4.38,4.48,4.38,4.38,24935,CGNT,-3.311258278145701,False
2022-07-08 09:00:00,4.4388,4.4388,4.38,4.3812,1746,CGNT,0.02739726027396472,False
2022-07-08 05:00:00,4.34,4.47,4.34,4.47,400,CGNT,2.0268419611065402,False
2022-07-07 20:00:00,4.46,4.46,4.46,4.46,327,CGNT,-0.22371364653243075,False
2022-07-07 19:00:00,4.46,4.46,4.46,4.46,662,CGNT,0.0,False
2022-07-07 18:00:00,4.42,4.42,4.42,4.42,342,CGNT,-0.8968609865470878,False
2022-07-07 17:00:00,4.48,4.48,4.39,4.39,5797,CGNT,-0.6787330316742168,False
2022-07-07 16:00:00,4.3,4.505,4.295,4.48,210255,CGNT,2.05011389521641,False
2022-07-07 15:00:00,4.305,4.34,4.29,4.3,136275,CGNT,-4.017857142857151,False
2022-07-07 14:00:00,4.3209,4.34,4.27,4.305,85199,CGNT,0.11627906976743319,False
2022-07-07 13:00:00,4.255,4.34,4.23,4.32,136516,CGNT,0.34843205574914826,False
