time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 16:00:00,8.11,8.11,8.0,8.05,20367,HNRG,,False
2022-11-18 15:00:00,8.14,8.14,8.02,8.11,22685,HNRG,0.7453416149068248,False
2022-11-18 14:00:00,8.035,8.15,8.03,8.11,10885,HNRG,0.0,False
2022-11-18 13:00:00,8.1,8.1,7.99,8.0398,17667,HNRG,-0.8655980271270014,False
2022-11-18 12:00:00,8.08,8.2,8.06,8.0862,16495,HNRG,0.5771287842981199,False
2022-11-18 11:00:00,7.88,8.0,7.8,7.9999,10757,HNRG,-1.0672503771858133,False
2022-11-18 10:00:00,8.0,8.0,7.8201,7.91,14923,HNRG,-1.1237640470505905,False
2022-11-17 17:00:00,8.13,8.13,8.13,8.13,714,HNRG,2.7812895069532217,False
2022-11-17 16:00:00,8.085,8.17,8.02,8.17,26671,HNRG,0.49200492004919383,False
2022-11-17 15:00:00,8.16,8.2001,8.04,8.04,24090,HNRG,-1.5911872705018482,False
2022-11-17 14:00:00,8.18,8.2,8.12,8.12,10657,HNRG,0.995024875621886,False
2022-11-17 13:00:00,8.0,8.15,7.945,8.15,17983,HNRG,0.3694581280788256,False
2022-11-17 12:00:00,7.9823,8.07,7.94,8.005,14501,HNRG,-1.7791411042944683,False
2022-11-17 11:00:00,7.95,8.0,7.895,7.95,6253,HNRG,-0.6870705808869504,False
2022-11-17 10:00:00,8.14,8.14,7.81,7.96,14233,HNRG,0.12578616352201255,False
2022-11-16 17:00:00,8.18,8.18,8.18,8.18,125,HNRG,2.7638190954773822,False
2022-11-16 16:00:00,8.21,8.31,8.15,8.18,49753,HNRG,0.0,False
2022-11-16 15:00:00,8.07,8.24,8.07,8.22,12096,HNRG,0.4889975550122383,False
2022-11-16 14:00:00,8.1399,8.169,7.93,8.0504,27838,HNRG,-2.063260340632611,False
2022-11-16 13:00:00,8.035,8.17,7.95,8.1336,7833,HNRG,1.033489019179168,False
2022-11-16 12:00:00,8.04,8.05,7.88,8.05,22145,HNRG,-1.0278351529457885,False
2022-11-16 11:00:00,7.84,8.12,7.67,8.0,43007,HNRG,-0.6211180124223725,False
2022-11-16 10:00:00,7.71,7.98,7.59,7.62,42310,HNRG,-4.749999999999998,False
2022-11-15 19:00:00,7.4,7.4,7.4,7.4,105,HNRG,-2.887139107611547,False
2022-11-15 17:00:00,7.78,7.78,7.75,7.75,625,HNRG,4.729729729729715,False
2022-11-15 16:00:00,7.68,7.94,7.655,7.92,60766,HNRG,2.1935483870967776,False
