time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-24 18:00:00,6.68,6.68,6.68,6.68,100,NAUT,,False
2021-09-24 17:00:00,6.63,6.63,6.63,6.63,2676,NAUT,-0.7485029940119681,False
2021-09-24 16:00:00,6.62,6.66,6.6,6.64,45723,NAUT,0.15082956259426794,False
2021-09-24 15:00:00,6.6601,6.67,6.62,6.62,20021,NAUT,-0.3012048192771011,False
2021-09-24 14:00:00,6.69,6.69,6.63,6.68,33064,NAUT,0.9063444108761365,False
2021-09-24 13:00:00,6.725,6.725,6.68,6.7,10943,NAUT,0.29940119760478723,False
2021-09-24 12:00:00,6.6376,6.75,6.6259,6.73,69730,NAUT,0.4477611940298498,False
2021-09-24 11:00:00,6.75,6.77,6.65,6.65,28089,NAUT,-1.1887072808320909,False
2021-09-24 10:00:00,7.01,7.01,6.61,6.7,48033,NAUT,0.7518796992481258,False
2021-09-24 09:00:00,6.95,6.95,6.95,6.95,504,NAUT,3.731343283582089,False
2021-09-24 08:00:00,6.88,6.88,6.88,6.88,100,NAUT,-1.0071942446043258,False
2021-09-23 17:00:00,6.77,6.77,6.77,6.77,4722,NAUT,-1.5988372093023284,False
2021-09-23 16:00:00,6.8,6.86,6.76,6.76,99611,NAUT,-0.1477104874446078,False
2021-09-23 15:00:00,6.84,6.85,6.78,6.8,41481,NAUT,0.591715976331364,False
2021-09-23 14:00:00,6.88,6.9,6.8,6.824,137266,NAUT,0.3529411764705781,False
2021-09-23 13:00:00,6.9899,6.99,6.86,6.885,40498,NAUT,0.89390386869872,False
2021-09-23 12:00:00,6.945,6.99,6.91,6.99,18576,NAUT,1.5250544662309462,False
2021-09-23 11:00:00,7.02,7.02,6.92,6.93,14635,NAUT,-0.8583690987124526,False
2021-09-23 10:00:00,7.05,7.07,6.99,7.02,28682,NAUT,1.298701298701288,False
2021-09-23 09:00:00,7.3457,7.3457,7.3457,7.3457,3000,NAUT,4.639601139601135,False
2021-09-22 17:00:00,6.97,6.97,6.97,6.97,6478,NAUT,-5.114556815551962,False
2021-09-22 16:00:00,6.98,7.01,6.96,6.97,46348,NAUT,0.0,False
2021-09-22 15:00:00,6.98,7.0365,6.94,6.99,16634,NAUT,0.2869440459110528,False
2021-09-22 14:00:00,6.97,7.0,6.93,6.97,11863,NAUT,-0.28612303290415086,False
2021-09-22 13:00:00,6.94,7.0,6.94,6.95,17903,NAUT,-0.2869440459110417,False
2021-09-22 12:00:00,6.89,6.9513,6.89,6.94,8271,NAUT,-0.14388489208633226,False
2021-09-22 11:00:00,6.875,6.92,6.84,6.9,51102,NAUT,-0.5763688760806907,False
2021-09-22 10:00:00,6.98,6.98,6.85,6.91,8765,NAUT,0.14492753623187582,False
2021-09-22 09:00:00,7.05,7.05,7.05,7.05,599,NAUT,2.026049204052094,False
2021-09-21 17:00:00,6.94,6.94,6.94,6.94,10660,NAUT,-1.5602836879432536,False
2021-09-21 16:00:00,6.94,6.98,6.9101,6.94,55371,NAUT,0.0,False
