time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 17:00:00,7.24,7.24,7.24,7.24,377,CMAX,,False
2022-04-22 16:00:00,7.17,7.265,7.13,7.24,41671,CMAX,0.0,False
2022-04-22 15:00:00,7.14,7.22,7.13,7.17,32282,CMAX,-0.9668508287292821,False
2022-04-22 14:00:00,7.17,7.25,7.09,7.155,55355,CMAX,-0.20920502092049986,False
2022-04-22 13:00:00,7.34,7.34,7.17,7.17,12857,CMAX,0.20964360587001352,False
2022-04-22 12:00:00,7.41,7.43,7.31,7.31,27426,CMAX,1.9525801952580135,False
2022-04-22 11:00:00,7.67,7.71,7.4,7.41,20552,CMAX,1.3679890560875485,False
2022-04-22 10:00:00,7.62,7.64,7.545,7.63,9432,CMAX,2.9689608636977116,False
2022-04-21 17:00:00,7.63,7.63,7.63,7.63,224,CMAX,0.0,False
2022-04-21 16:00:00,7.67,7.7,7.61,7.62,59999,CMAX,-0.1310615989515096,False
2022-04-21 15:00:00,7.725,7.78,7.67,7.69,29928,CMAX,0.9186351706036877,False
2022-04-21 14:00:00,7.7,7.8,7.69,7.71,22314,CMAX,0.2600780234070177,False
2022-04-21 13:00:00,7.69,7.73,7.68,7.7,22970,CMAX,-0.12970168612191912,False
2022-04-21 12:00:00,7.77,7.81,7.66,7.69,18735,CMAX,-0.12987012987012436,False
2022-04-21 11:00:00,7.83,7.91,7.76,7.79,28248,CMAX,1.3003901170351106,False
2022-04-21 10:00:00,7.8,8.0,7.8,7.81,5976,CMAX,0.25673940949935137,False
2022-04-20 16:00:00,7.85,7.91,7.78,7.785,61111,CMAX,-0.3201024327784796,False
2022-04-20 15:00:00,7.786,7.85,7.77,7.84,24987,CMAX,0.7064868336544627,False
2022-04-20 14:00:00,7.74,7.835,7.71,7.78,19286,CMAX,-0.7653061224489721,False
2022-04-20 13:00:00,7.745,7.77,7.69,7.73,17316,CMAX,-0.6426735218509005,False
2022-04-20 12:00:00,7.635,7.78,7.63,7.75,21203,CMAX,0.2587322121604174,False
2022-04-20 11:00:00,7.44,7.6499,7.44,7.635,25964,CMAX,-1.4838709677419404,False
2022-04-20 10:00:00,7.55,7.73,7.42,7.46,46978,CMAX,-2.292075965946294,False
2022-04-19 16:00:00,7.48,7.52,7.45,7.51,40718,CMAX,0.6702412868632601,False
2022-04-19 15:00:00,7.56,7.57,7.5,7.51,18536,CMAX,0.0,False
2022-04-19 14:00:00,7.49,7.58,7.49,7.56,18024,CMAX,0.665778961384822,False
2022-04-19 13:00:00,7.46,7.53,7.46,7.485,9136,CMAX,-0.9920634920634774,False
2022-04-19 12:00:00,7.32,7.48,7.32,7.46,21897,CMAX,-0.33400133600535176,False
2022-04-19 11:00:00,7.33,7.33,7.24,7.32,24430,CMAX,-1.8766756032171594,False
2022-04-19 10:00:00,7.28,7.36,6.88,7.345,8238,CMAX,0.3415300546448119,False
2022-04-18 16:00:00,7.28,7.28,7.18,7.26,47611,CMAX,-1.1572498298161982,False
2022-04-18 15:00:00,7.3,7.32,7.27,7.28,23744,CMAX,0.27548209366392573,False
2022-04-18 14:00:00,7.21,7.31,7.21,7.29,20905,CMAX,0.13736263736263687,False
2022-04-18 13:00:00,7.2,7.26,7.15,7.22,18987,CMAX,-0.9602194787380003,False
2022-04-18 12:00:00,7.29,7.37,7.2,7.21,13898,CMAX,-0.13850415512465242,False
2022-04-18 11:00:00,7.24,7.34,7.2,7.285,27425,CMAX,1.0402219140083213,False
