time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-04 14:00:00,7.45,8.0,7.217,7.85,4452,PHVS,-0.6329113924050778,False
2023-04-04 13:00:00,7.41,7.41,7.41,7.41,100,PHVS,-5.605095541401273,False
2023-04-04 12:00:00,7.4,7.61,7.3,7.6,860,PHVS,2.564102564102555,False
2023-04-04 11:00:00,7.75,7.82,7.65,7.65,713,PHVS,0.657894736842124,False
2023-04-03 16:00:00,7.98,7.99,7.82,7.82,324,PHVS,2.2222222222222143,False
2023-04-03 15:00:00,7.86,7.86,7.82,7.82,531,PHVS,0.0,False
2023-03-31 16:00:00,7.42,8.25,7.42,8.055,7766,PHVS,3.0051150895140655,False
2023-03-31 15:00:00,7.4096,7.67,7.35,7.6,9507,PHVS,-5.648665425201738,False
2023-03-31 14:00:00,7.3854,7.64,7.3854,7.4282,710,PHVS,-2.2605263157894684,False
2023-03-31 13:00:00,7.1399,7.4,7.12,7.4,8368,PHVS,-0.3796343663337032,False
2023-03-31 12:00:00,7.25,7.35,7.16,7.16,6362,PHVS,-3.2432432432432434,False
2023-03-30 16:00:00,7.25,7.55,7.11,7.55,5685,PHVS,5.44692737430168,False
2023-03-30 15:00:00,7.21,7.21,7.205,7.205,255,PHVS,-4.5695364238410585,False
2023-03-30 14:00:00,7.15,7.445,7.125,7.445,3621,PHVS,3.3310201249132643,False
2023-03-30 13:00:00,7.2199,7.2199,7.1,7.1,590,PHVS,-4.633982538616532,False
2023-03-30 12:00:00,7.52,7.52,7.23,7.2301,3568,PHVS,1.8323943661971986,False
2023-03-30 11:00:00,7.95,8.15,7.47,7.69,11183,PHVS,6.360907871260424,False
2023-03-30 10:00:00,7.65,8.2,7.64,7.86,6763,PHVS,2.2106631989596837,False
2023-03-29 17:00:00,7.5,7.5,7.5,7.5,1641,PHVS,-4.580152671755733,False
2023-03-29 16:00:00,7.48,7.85,7.47,7.85,4661,PHVS,4.666666666666663,False
2023-03-29 15:00:00,7.265,7.59,7.22,7.35,14251,PHVS,-6.369426751592355,False
2023-03-29 14:00:00,7.29,7.32,7.29,7.32,251,PHVS,-0.40816326530611624,False
2023-03-29 13:00:00,7.37,7.545,7.25,7.32,8226,PHVS,0.0,False
2023-03-29 12:00:00,7.0001,7.35,7.0001,7.35,1467,PHVS,0.4098360655737654,False
2023-03-29 11:00:00,7.56,7.56,7.56,7.56,300,PHVS,2.857142857142847,False
2023-03-28 16:00:00,7.29,8.26,7.235,7.41,16934,PHVS,-1.984126984126977,False
2023-03-28 14:00:00,7.33,7.33,7.33,7.33,100,PHVS,-1.0796221322537103,False
2023-03-28 13:00:00,7.34,7.34,7.33,7.33,204,PHVS,0.0,False
2023-03-28 12:00:00,7.41,7.5,7.275,7.5,2832,PHVS,2.3192360163710735,False
2023-03-28 11:00:00,7.34,7.55,7.1913,7.55,1447,PHVS,0.6666666666666599,False
2023-03-27 16:00:00,7.58,7.6,7.01,7.59,5357,PHVS,0.5298013245033095,False
2023-03-27 15:00:00,7.58,7.58,7.58,7.58,100,PHVS,-0.13175230566534468,False
2023-03-27 14:00:00,8.1,8.1,7.6,7.64,1409,PHVS,0.79155672823219,False
2023-03-27 13:00:00,7.845,8.2,7.68,7.9001,9913,PHVS,3.404450261780112,False
2023-03-27 12:00:00,7.19,7.99,7.19,7.9,11947,PHVS,-0.0012658067619408797,False
2023-03-27 11:00:00,7.22,7.22,7.22,7.22,250,PHVS,-8.607594936708873,False
2023-03-27 10:00:00,7.35,7.35,7.315,7.315,758,PHVS,1.3157894736842257,False
2023-03-24 16:00:00,7.53,7.53,7.48,7.48,554,PHVS,2.2556390977443552,False
2023-03-24 14:00:00,7.2,7.2,7.18,7.18,817,PHVS,-4.01069518716578,False
2023-03-24 10:00:00,7.09,7.09,7.09,7.09,992,PHVS,-1.253481894150421,False
2023-03-23 16:00:00,7.25,7.36,6.76,6.77,1152,PHVS,-4.513399153737662,False
2023-03-23 15:00:00,7.3,7.375,7.21,7.21,585,PHVS,6.4992614475627875,False
2023-03-23 14:00:00,7.54,7.54,7.54,7.54,366,PHVS,4.576976421636614,False
2023-03-23 13:00:00,7.54,7.54,7.54,7.54,111,PHVS,0.0,False
2023-03-23 12:00:00,7.64,7.64,7.54,7.54,300,PHVS,0.0,False
2023-03-23 11:00:00,7.6,7.8,6.92,7.71,2507,PHVS,2.2546419098143256,False
2023-03-22 16:00:00,7.5,7.94,7.5,7.94,2046,PHVS,2.983138780804162,False
2023-03-22 14:00:00,7.4,7.4,7.4,7.4,101,PHVS,-6.801007556675065,False
2023-03-22 11:00:00,6.7501,7.5,6.7501,7.48,1718,PHVS,1.0810810810810922,False
2023-03-21 16:00:00,7.355,7.355,6.71,6.71,2800,PHVS,-10.294117647058831,False
2023-03-21 15:00:00,7.53,7.53,7.2001,7.495,6341,PHVS,11.698956780923986,False
2023-03-21 14:00:00,6.91,7.21,6.91,7.16,5005,PHVS,-4.469646430953967,False
2023-03-21 12:00:00,6.93,6.93,6.92,6.92,200,PHVS,-3.3519553072625774,False
2023-03-21 11:00:00,6.9,7.1098,6.25,6.9357,4949,PHVS,0.22687861271675214,False
2023-03-21 10:00:00,6.94,6.94,6.9,6.9073,2210,PHVS,-0.4094756116902354,False
2023-03-20 16:00:00,7.12,7.12,7.05,7.05,405,PHVS,2.065930247708936,False
2023-03-20 12:00:00,8.05,8.05,7.13,7.13,833,PHVS,1.134751773049647,False
2023-03-20 10:00:00,7.45,7.45,7.45,7.45,454,PHVS,4.488078541374474,False
