time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-13 12:00:00,3.51,3.53,3.47,3.47,91073,SY,-1.4204545454545414,False
2021-12-13 11:00:00,3.54,3.57,3.5,3.52,130706,SY,1.4409221902017322,False
2021-12-13 10:00:00,3.63,3.64,3.5373,3.5601,70236,SY,1.1392045454545308,False
2021-12-13 08:00:00,3.61,3.61,3.61,3.61,247,SY,1.4016460211791815,False
2021-12-13 05:00:00,3.57,3.57,3.57,3.57,100,SY,-1.1080332409972304,False
2021-12-10 17:00:00,3.61,3.61,3.61,3.61,2978,SY,1.1204481792717047,False
2021-12-10 16:00:00,3.625,3.63,3.59,3.61,89997,SY,0.0,False
2021-12-10 15:00:00,3.6,3.63,3.57,3.62,28104,SY,0.27700831024930483,False
2021-12-10 14:00:00,3.56,3.61,3.56,3.61,33079,SY,-0.2762430939226568,False
2021-12-10 13:00:00,3.59,3.6,3.56,3.56,32094,SY,-1.3850415512465353,False
2021-12-10 12:00:00,3.5898,3.64,3.565,3.59,37289,SY,0.8426966292134797,False
2021-12-10 11:00:00,3.68,3.71,3.58,3.59,191990,SY,0.0,False
2021-12-10 10:00:00,3.85,3.85,3.67,3.71,79933,SY,3.342618384401108,False
2021-12-09 16:00:00,3.86,3.89,3.845,3.86,73865,SY,4.043126684636111,False
2021-12-09 15:00:00,3.885,3.91,3.85,3.86,62437,SY,0.0,False
2021-12-09 14:00:00,3.88,3.89,3.855,3.89,22426,SY,0.7772020725388629,False
2021-12-09 13:00:00,3.9101,3.9101,3.87,3.885,25041,SY,-0.12853470437018677,False
2021-12-09 12:00:00,3.9,3.92,3.895,3.915,58743,SY,0.7722007722007707,False
2021-12-09 11:00:00,3.9,3.92,3.89,3.905,131151,SY,-0.25542784163474774,False
2021-12-09 10:00:00,3.85,3.96,3.81,3.86,40136,SY,-1.1523687580025643,False
2021-12-08 17:00:00,3.83,3.83,3.83,3.83,2872,SY,-0.7772020725388518,False
2021-12-08 16:00:00,3.86,3.865,3.83,3.85,41451,SY,0.5221932114882533,False
2021-12-08 15:00:00,3.87,3.88,3.85,3.86,56760,SY,0.2597402597402487,False
2021-12-08 14:00:00,3.8608,3.89,3.86,3.86,18625,SY,0.0,False
2021-12-08 13:00:00,3.93,3.93,3.86,3.8605,35507,SY,0.012953367875656596,False
2021-12-08 12:00:00,3.91,3.94,3.89,3.92,39455,SY,1.5412511332728807,False
2021-12-08 11:00:00,3.87,3.935,3.85,3.91,68881,SY,-0.25510204081632404,False
2021-12-08 10:00:00,3.76,3.91,3.75,3.8799,45900,SY,-0.7698209718670079,False
2021-12-07 17:00:00,3.91,3.91,3.91,3.91,197,SY,0.7757931905461479,False
2021-12-07 16:00:00,3.95,3.95,3.895,3.91,24113,SY,0.0,False
2021-12-07 15:00:00,3.96,3.96,3.93,3.95,11752,SY,1.0230179028132946,False
2021-12-07 14:00:00,3.94,3.97,3.89,3.97,55237,SY,0.5063291139240533,False
2021-12-07 13:00:00,3.905,3.945,3.9027,3.945,17216,SY,-0.6297229219143663,False
2021-12-07 12:00:00,3.85,3.9,3.8202,3.88,26371,SY,-1.6476552598225558,False
2021-12-07 11:00:00,3.92,3.93,3.81,3.85,50713,SY,-0.773195876288657,False
2021-12-07 10:00:00,3.9,4.02,3.9,3.9,130926,SY,1.298701298701288,False
2021-12-06 16:00:00,3.81,3.875,3.795,3.865,73591,SY,-0.8974358974358942,False
2021-12-06 15:00:00,3.82,3.86,3.8,3.8,40187,SY,-1.6817593790427021,False
2021-12-06 14:00:00,3.81,3.83,3.8,3.815,28426,SY,0.39473684210526994,False
2021-12-06 13:00:00,3.77,3.81,3.76,3.81,60249,SY,-0.1310615989515096,False
2021-12-06 12:00:00,3.66,3.78,3.65,3.77,88416,SY,-1.049868766404205,False
2021-12-06 11:00:00,3.634,3.73,3.615,3.66,91376,SY,-2.917771883289122,False
2021-12-06 10:00:00,3.57,3.64,3.49,3.64,138281,SY,-0.5464480874316946,False
2021-12-06 09:00:00,3.57,3.57,3.57,3.57,200,SY,-1.9230769230769273,False
2021-12-06 08:00:00,3.48,3.48,3.48,3.48,1500,SY,-2.5210084033613356,False
2021-12-06 06:00:00,3.62,3.62,3.62,3.62,417,SY,4.022988505747138,False
2021-12-06 05:00:00,3.62,3.62,3.62,3.62,1437,SY,0.0,False
2021-12-03 17:00:00,3.62,3.62,3.62,3.62,400,SY,0.0,False
2021-12-03 16:00:00,3.57,3.63,3.56,3.605,103790,SY,-0.4143646408839796,False
2021-12-03 15:00:00,3.64,3.73,3.58,3.58,242393,SY,-0.6934812760055475,False
2021-12-03 14:00:00,3.53,3.65,3.53,3.6388,171743,SY,1.6424581005586525,False
2021-12-03 13:00:00,3.395,3.54,3.375,3.52,103356,SY,-3.2648125755743607,False
2021-12-03 12:00:00,3.435,3.47,3.39,3.4,104780,SY,-3.409090909090917,False
2021-12-03 11:00:00,3.275,3.45,3.2573,3.44,154877,SY,1.17647058823529,False
2021-12-03 10:00:00,3.41,3.448,3.26,3.28,249972,SY,-4.651162790697683,False
2021-12-03 08:00:00,3.44,3.44,3.44,3.44,500,SY,4.878048780487809,False
2021-12-03 05:00:00,3.39,3.4,3.39,3.4,1906,SY,-1.1627906976744207,False
2021-12-02 20:00:00,3.41,3.41,3.41,3.41,876,SY,0.2941176470588225,False
2021-12-02 17:00:00,3.43,3.43,3.43,3.43,488,SY,0.5865102639296182,False
2021-12-02 16:00:00,3.43,3.45,3.41,3.42,40229,SY,-0.291545189504383,False
2021-12-02 15:00:00,3.385,3.44,3.385,3.425,42504,SY,0.14619883040936088,False
2021-12-02 14:00:00,3.43,3.43,3.335,3.38,108739,SY,-1.31386861313868,False
2021-12-02 13:00:00,3.43,3.45,3.42,3.44,15115,SY,1.775147928994092,False
2021-12-02 12:00:00,3.4,3.43,3.39,3.42,116443,SY,-0.5813953488372103,False
2021-12-02 11:00:00,3.46,3.46,3.37,3.4007,103747,SY,-0.5643274853801117,False
2021-12-02 10:00:00,3.44,3.49,3.3,3.4607,282900,SY,1.7643426353397773,False
2021-12-02 08:00:00,3.44,3.44,3.44,3.44,180,SY,-0.5981448839830095,False
2021-12-02 07:00:00,3.43,3.43,3.43,3.43,786,SY,-0.29069767441859407,False
2021-12-02 06:00:00,3.4,3.4,3.4,3.4,100,SY,-0.8746355685131268,False
2021-12-01 19:00:00,3.4,3.4,3.4,3.4,500,SY,0.0,False
2021-12-01 18:00:00,3.39,3.4,3.38,3.4,1093,SY,0.0,False
2021-12-01 17:00:00,3.4,3.4,3.4,3.4,880,SY,0.0,False
2021-12-01 16:00:00,3.45,3.46,3.41,3.4101,123098,SY,0.2970588235294169,False
2021-12-01 15:00:00,3.51,3.51,3.43,3.46,260124,SY,1.4633001964751813,False
2021-12-01 14:00:00,3.5101,3.515,3.5,3.505,52033,SY,1.3005780346820872,False
2021-12-01 13:00:00,3.52,3.52,3.51,3.51,93228,SY,0.14265335235377208,False
2021-12-01 12:00:00,3.52,3.545,3.51,3.52,183730,SY,0.2849002849002913,False
2021-12-01 11:00:00,3.57,3.58,3.51,3.52,185704,SY,0.0,False
2021-12-01 10:00:00,3.66,3.67,3.52,3.57,126962,SY,1.4204545454545414,False
2021-11-30 19:00:00,3.64,3.64,3.64,3.64,839,SY,1.9607843137255054,False
2021-11-30 18:00:00,3.64,3.64,3.64,3.64,100,SY,0.0,False
2021-11-30 16:00:00,3.56,3.65,3.56,3.62,107792,SY,-0.5494505494505475,False
2021-11-30 15:00:00,3.475,3.585,3.47,3.565,210165,SY,-1.5193370165745845,False
2021-11-30 14:00:00,3.555,3.56,3.475,3.48,301371,SY,-2.384291725105192,False
2021-11-30 13:00:00,3.66,3.66,3.52,3.555,417362,SY,2.155172413793105,False
2021-11-30 12:00:00,3.64,3.69,3.57,3.66,270066,SY,2.9535864978903037,False
2021-11-30 11:00:00,3.76,3.78,3.605,3.645,612986,SY,-0.4098360655737765,False
2021-11-30 10:00:00,3.93,3.95,3.71,3.77,257435,SY,3.429355281207136,False
2021-11-29 20:00:00,3.92,3.92,3.92,3.92,900,SY,3.9787798408488007,False
2021-11-29 16:00:00,3.935,3.96,3.92,3.92,327670,SY,0.0,False
2021-11-29 15:00:00,3.935,3.94,3.93,3.935,22394,SY,0.3826530612244916,False
2021-11-29 14:00:00,3.935,3.94,3.93,3.935,26995,SY,0.0,False
2021-11-29 13:00:00,3.945,3.95,3.93,3.94,127449,SY,0.12706480304955914,False
2021-11-29 12:00:00,4.005,4.01,3.94,3.945,560560,SY,0.12690355329949554,False
2021-11-29 11:00:00,3.95,4.16,3.94,4.0,1065221,SY,1.3941698352344822,False
2021-11-29 10:00:00,4.0,4.08,3.915,3.945,98866,SY,-1.375000000000004,False
2021-11-26 17:00:00,4.0,4.09,4.0,4.09,2001,SY,3.675538656527255,False
2021-11-26 14:00:00,3.99,3.99,3.99,3.99,10710,SY,-2.4449877750611138,False
2021-11-26 13:00:00,4.0,4.03,3.9501,3.99,146040,SY,0.0,False
2021-11-26 12:00:00,3.915,4.0,3.87,3.995,142081,SY,0.12531328320801727,False
2021-11-26 11:00:00,4.13,4.13,3.91,3.915,323661,SY,-2.0025031289111372,False
2021-11-26 10:00:00,4.29,4.29,4.06,4.15,106043,SY,6.002554278416361,False
2021-11-26 09:00:00,4.18,4.23,4.17,4.23,7954,SY,1.9277108433734869,False
2021-11-26 08:00:00,4.16,4.16,4.16,4.16,100,SY,-1.654846335697402,False
2021-11-26 07:00:00,4.24,4.24,4.16,4.16,5458,SY,0.0,False
2021-11-26 05:00:00,4.3,4.3,4.26,4.26,1287,SY,2.4038461538461453,False
