time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 16:00:00,4.125,4.13,4.05,4.07,30917,CDZI,,False
2022-08-19 15:00:00,4.11,4.1816,4.09,4.125,18811,CDZI,1.3513513513513375,False
2022-08-19 14:00:00,4.105,4.13,4.09,4.1,34633,CDZI,-0.60606060606061,False
2022-08-19 13:00:00,4.12,4.15,4.09,4.11,84678,CDZI,0.24390243902441266,False
2022-08-19 12:00:00,4.2,4.2,4.1,4.12,35100,CDZI,0.24330900243307862,False
2022-08-19 11:00:00,4.14,4.32,4.14,4.215,17216,CDZI,2.305825242718451,False
2022-08-19 10:00:00,4.19,4.19,4.06,4.1305,23153,CDZI,-2.004744958481619,False
2022-08-19 09:00:00,4.05,4.05,4.05,4.05,400,CDZI,-1.9489165960537402,False
2022-08-18 16:00:00,4.35,4.35,4.24,4.26,61117,CDZI,5.185185185185182,False
2022-08-18 15:00:00,4.46,4.46,4.32,4.35,28780,CDZI,2.1126760563380254,False
2022-08-18 14:00:00,4.58,4.67,4.36,4.45,65361,CDZI,2.298850574712663,False
2022-08-18 13:00:00,4.55,4.63,4.55,4.6,33361,CDZI,3.3707865168539186,False
2022-08-18 12:00:00,4.61,4.62,4.55,4.56,40865,CDZI,-0.8695652173913104,False
2022-08-18 11:00:00,4.75,4.75,4.5,4.61,42248,CDZI,1.0964912280701844,False
2022-08-18 10:00:00,5.23,5.23,4.6798,4.785,61453,CDZI,3.7960954446854656,False
2022-08-18 09:00:00,5.23,5.23,5.23,5.23,100,CDZI,9.299895506792065,False
2022-08-17 17:00:00,4.9982,4.9982,4.99,4.99,390,CDZI,-4.588910133843216,False
2022-08-17 16:00:00,5.03,5.097,4.97,5.06,103861,CDZI,1.4028056112224352,False
2022-08-17 15:00:00,4.96,5.23,4.95,5.03,177734,CDZI,-0.5928853754940566,False
2022-08-17 14:00:00,4.8,4.96,4.7992,4.956,24569,CDZI,-1.4711729622266412,False
2022-08-17 13:00:00,4.87,4.89,4.74,4.79,29339,CDZI,-3.34947538337369,False
2022-08-17 12:00:00,4.66,4.9396,4.66,4.86,69020,CDZI,1.4613778705636848,False
2022-08-17 11:00:00,4.4409,4.85,4.44,4.63,134958,CDZI,-4.73251028806585,False
2022-08-17 10:00:00,4.4,4.45,4.3735,4.44,14116,CDZI,-4.10367170626349,False
2022-08-16 16:00:00,4.45,4.45,4.38,4.38,27807,CDZI,-1.3513513513513598,False
2022-08-16 15:00:00,4.455,4.505,4.44,4.45,11965,CDZI,1.598173515981749,False
2022-08-16 14:00:00,4.49,4.49,4.45,4.47,7538,CDZI,0.44943820224718767,False
2022-08-16 13:00:00,4.5045,4.58,4.4899,4.49,15936,CDZI,0.4474272930648837,False
2022-08-16 12:00:00,4.3712,4.54,4.3712,4.53,31418,CDZI,0.8908685968819663,False
2022-08-16 11:00:00,4.3852,4.42,4.35,4.37,17232,CDZI,-3.532008830022082,False
2022-08-16 10:00:00,4.41,4.435,4.37,4.39,3661,CDZI,0.4576659038901587,False
2022-08-15 16:00:00,4.45,4.47,4.35,4.37,23809,CDZI,-0.4555808656036331,False
2022-08-15 15:00:00,4.345,4.47,4.345,4.44,20440,CDZI,1.6018306636155666,False
2022-08-15 14:00:00,4.38,4.41,4.345,4.345,9859,CDZI,-2.1396396396396566,False
2022-08-15 13:00:00,4.255,4.37,4.254,4.37,25112,CDZI,0.5753739930955293,False
2022-08-15 12:00:00,4.33,4.34,4.25,4.265,14266,CDZI,-2.40274599542335,False
2022-08-15 11:00:00,4.27,4.4,4.1301,4.32,39481,CDZI,1.2895662368112681,False
2022-08-15 10:00:00,4.25,4.2853,4.09,4.09,13873,CDZI,-5.3240740740740815,False
2022-08-12 16:00:00,4.2599,4.2599,4.15,4.2,27378,CDZI,2.689486552567244,False
2022-08-12 15:00:00,4.075,4.2436,4.075,4.24,11549,CDZI,0.952380952380949,False
2022-08-12 14:00:00,4.16,4.2,4.07,4.075,15170,CDZI,-3.8915094339622702,False
2022-08-12 13:00:00,4.0201,4.16,3.99,4.16,25182,CDZI,2.085889570552135,False
2022-08-12 12:00:00,4.06,4.09,4.01,4.01,11360,CDZI,-3.60576923076924,False
2022-08-12 11:00:00,4.0679,4.11,4.05,4.06,6969,CDZI,1.2468827930174564,False
2022-08-12 10:00:00,4.1,4.14,4.0854,4.0854,2070,CDZI,0.6256157635468051,False
2022-08-11 16:00:00,4.1,4.11,4.04,4.04,23236,CDZI,-1.1112742938267917,False
2022-08-11 15:00:00,4.2,4.2,4.07,4.1134,7847,CDZI,1.8168316831683295,False
2022-08-11 14:00:00,4.26,4.26,4.21,4.21,3410,CDZI,2.348422229785574,False
2022-08-11 13:00:00,4.25,4.26,4.22,4.2512,3881,CDZI,0.9786223277909789,False
2022-08-11 12:00:00,4.3,4.3,4.15,4.25,41552,CDZI,-0.02822732404967887,False
2022-08-11 11:00:00,4.501,4.501,4.3127,4.3127,9261,CDZI,1.4752941176470635,False
