time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-24 17:00:00,4.12,4.12,4.12,4.12,858,NAUT,,False
2022-03-24 16:00:00,4.11,4.14,4.1,4.11,47631,NAUT,-0.24271844660194164,False
2022-03-24 15:00:00,4.1,4.13,4.09,4.11,40864,NAUT,0.0,False
2022-03-24 14:00:00,4.09,4.11,4.07,4.11,14139,NAUT,0.0,False
2022-03-24 13:00:00,4.05,4.09,4.02,4.08,16606,NAUT,-0.7299270072992803,False
2022-03-24 12:00:00,4.0,4.07,4.0,4.05,22904,NAUT,-0.7352941176470673,False
2022-03-24 11:00:00,4.0,4.04,3.9301,3.9733,19281,NAUT,-1.8938271604938217,False
2022-03-24 10:00:00,4.17,4.17,3.94,3.975,25673,NAUT,0.04278559383887881,False
2022-03-23 19:00:00,4.26,4.26,4.2,4.2,6000,NAUT,5.660377358490565,False
2022-03-23 18:00:00,4.0801,4.0801,4.0801,4.0801,200,NAUT,-2.8547619047619155,False
2022-03-23 16:00:00,4.135,4.17,4.09,4.11,97312,NAUT,0.7328251758535353,False
2022-03-23 15:00:00,4.16,4.1782,4.13,4.135,65965,NAUT,0.6082725060827077,False
2022-03-23 14:00:00,4.21,4.23,4.12,4.16,117670,NAUT,0.6045949214026791,False
2022-03-23 13:00:00,4.16,4.22,4.05,4.2,194347,NAUT,0.9615384615384581,False
2022-03-23 12:00:00,4.07,4.18,4.06,4.15,59543,NAUT,-1.1904761904761862,False
2022-03-23 11:00:00,4.06,4.19,4.01,4.07,36698,NAUT,-1.927710843373498,False
2022-03-23 10:00:00,4.25,4.35,4.06,4.06,16731,NAUT,-0.24570024570026439,False
2022-03-22 18:00:00,4.3599,4.36,4.3599,4.36,2000,NAUT,7.389162561576379,False
2022-03-22 16:00:00,4.3,4.32,4.22,4.29,106508,NAUT,-1.6055045871559703,False
2022-03-22 15:00:00,4.21,4.32,4.2,4.3,55430,NAUT,0.2331002331002363,False
2022-03-22 14:00:00,4.199,4.24,4.18,4.22,43193,NAUT,-1.8604651162790753,False
2022-03-22 13:00:00,4.23,4.24,4.13,4.2,38042,NAUT,-0.4739336492890933,False
2022-03-22 12:00:00,4.19,4.25,4.17,4.24,34863,NAUT,0.952380952380949,False
2022-03-22 11:00:00,4.24,4.24,4.13,4.19,27385,NAUT,-1.1792452830188593,False
2022-03-22 10:00:00,4.23,4.24,4.16,4.24,21050,NAUT,1.193317422434359,False
2022-03-21 17:00:00,4.21,4.21,4.21,4.21,2371,NAUT,-0.7075471698113289,False
2022-03-21 16:00:00,4.15,4.22,4.12,4.18,101394,NAUT,-0.7125890736342066,False
2022-03-21 15:00:00,4.175,4.25,4.13,4.13,109746,NAUT,-1.1961722488038284,False
2022-03-21 14:00:00,4.085,4.19,4.07,4.19,126690,NAUT,1.4527845036319764,False
2022-03-21 13:00:00,4.11,4.15,4.08,4.08,19098,NAUT,-2.6252983293556187,False
2022-03-21 12:00:00,4.09,4.12,4.07,4.12,19784,NAUT,0.9803921568627416,False
2022-03-21 11:00:00,4.08,4.12,4.03,4.07,39906,NAUT,-1.2135922330097082,False
2022-03-21 10:00:00,4.07,4.07,4.01,4.07,19608,NAUT,0.0,False
2022-03-18 17:00:00,4.08,4.08,4.08,4.08,2335,NAUT,0.24570024570023108,False
2022-03-18 16:00:00,3.9666,4.13,3.91,4.08,206514,NAUT,0.0,False
2022-03-18 15:00:00,3.99,3.99,3.93,3.98,11024,NAUT,-2.450980392156865,False
2022-03-18 14:00:00,4.02,4.03,3.965,3.99,28187,NAUT,0.2512562814070307,False
2022-03-18 13:00:00,4.02,4.07,4.0101,4.05,75221,NAUT,1.5037593984962294,False
2022-03-18 12:00:00,4.0,4.02,3.98,4.01,14097,NAUT,-0.987654320987652,False
2022-03-18 11:00:00,4.1,4.12,3.96,4.0,27035,NAUT,-0.24937655860348684,False
2022-03-18 10:00:00,4.05,4.11,4.011,4.07,13128,NAUT,1.750000000000007,False
2022-03-17 18:00:00,4.08,4.08,4.0001,4.0001,1200,NAUT,-1.7174447174447272,False
2022-03-17 17:00:00,4.06,4.06,4.06,4.06,346,NAUT,1.497462563435903,False
2022-03-17 16:00:00,3.96,4.06,3.92,4.04,151756,NAUT,-0.49261083743841194,False
2022-03-17 15:00:00,3.91,3.96,3.91,3.95,33650,NAUT,-2.2277227722772297,False
2022-03-17 14:00:00,3.9,3.91,3.85,3.91,20894,NAUT,-1.0126582278481067,False
2022-03-17 13:00:00,3.88,3.96,3.86,3.9,123655,NAUT,-0.2557544757033292,False
2022-03-17 12:00:00,3.89,3.9,3.85,3.88,13002,NAUT,-0.512820512820511,False
2022-03-17 11:00:00,3.9238,3.94,3.865,3.87,22969,NAUT,-0.2577319587628857,False
2022-03-17 10:00:00,3.89,3.925,3.81,3.92,15056,NAUT,1.2919896640826822,False
2022-03-16 17:00:00,3.93,3.93,3.87,3.93,2522,NAUT,0.25510204081633514,False
2022-03-16 16:00:00,3.84,3.93,3.81,3.93,147832,NAUT,0.0,False
2022-03-16 15:00:00,3.85,3.85,3.72,3.84,16613,NAUT,-2.2900763358778664,False
