time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-22 17:00:00,16.68,16.68,16.68,16.68,438,VOR,,False
2021-10-22 16:00:00,16.31,16.8,16.23,16.8,17542,VOR,0.7194244604316502,False
2021-10-22 15:00:00,16.34,16.46,16.21,16.3201,5203,VOR,-2.8565476190476224,False
2021-10-22 14:00:00,16.03,16.24,16.02,16.21,13711,VOR,-0.6746282191898323,False
2021-10-22 13:00:00,15.975,16.27,15.975,16.01,21011,VOR,-1.2338062924120874,False
2021-10-22 12:00:00,15.72,16.1,15.72,16.06,30046,VOR,0.31230480949404615,False
2021-10-22 11:00:00,15.91,15.91,15.465,15.62,1241,VOR,-2.73972602739726,False
2021-10-22 10:00:00,15.94,15.95,15.4,15.67,5346,VOR,0.3201024327784907,False
2021-10-21 17:00:00,15.86,15.86,15.86,15.86,125,VOR,1.212507977026167,False
2021-10-21 16:00:00,16.0,16.01,15.82,15.91,7848,VOR,0.31525851197982124,False
2021-10-21 15:00:00,15.9311,16.07,15.84,16.04,17590,VOR,0.8170961659333731,False
2021-10-21 14:00:00,15.8255,15.97,15.82,15.855,3527,VOR,-1.1533665835411377,False
2021-10-21 13:00:00,15.74,16.0,15.74,15.92,2270,VOR,0.40996531062755803,False
2021-10-21 12:00:00,15.94,16.08,15.84,15.84,13473,VOR,-0.5025125628140725,False
2021-10-21 11:00:00,15.9361,16.05,15.915,15.94,11582,VOR,0.631313131313127,False
2021-10-21 10:00:00,15.65,15.9132,15.3489,15.9132,2302,VOR,-0.16813048933500552,False
2021-10-20 17:00:00,15.85,15.85,15.85,15.85,373,VOR,-0.3971545635070295,False
2021-10-20 16:00:00,15.95,16.055,15.74,15.83,11176,VOR,-0.12618296529968154,False
2021-10-20 15:00:00,15.8625,15.96,15.8625,15.95,1224,VOR,0.7580543272267759,False
2021-10-20 14:00:00,15.93,15.95,15.8,15.825,2276,VOR,-0.7836990595611271,False
2021-10-20 13:00:00,15.905,16.0,15.71,15.925,4464,VOR,0.6319115323854652,False
2021-10-20 12:00:00,15.7912,15.88,15.78,15.8,2012,VOR,-0.7849293563579329,False
2021-10-20 11:00:00,15.79,16.08,15.79,15.88,5787,VOR,0.5063291139240533,False
2021-10-20 10:00:00,16.785,16.785,15.75,15.75,2161,VOR,-0.818639798488674,False
2021-10-19 16:00:00,15.7014,16.02,15.7014,15.96,14758,VOR,1.333333333333342,False
2021-10-19 15:00:00,15.858,15.9,15.59,15.66,8137,VOR,-1.8796992481203034,False
2021-10-19 14:00:00,15.83,16.0,15.8,15.91,8614,VOR,1.5964240102171123,False
2021-10-19 13:00:00,16.67,16.72,15.81,15.81,41121,VOR,-0.6285355122564451,False
2021-10-19 12:00:00,16.17,16.78,16.08,16.695,25601,VOR,5.597722960151796,False
2021-10-19 11:00:00,15.89,16.27,15.79,16.166,42870,VOR,-3.1686133572926045,False
2021-10-19 10:00:00,15.5,15.89,15.47,15.89,11619,VOR,-1.7072868984287948,False
2021-10-18 17:00:00,14.76,14.76,14.76,14.76,154,VOR,-7.111390811831342,False
2021-10-18 16:00:00,14.85,14.97,14.76,14.79,11451,VOR,0.20325203252031798,False
2021-10-18 15:00:00,14.715,14.91,14.715,14.87,3522,VOR,0.5409060175794567,False
2021-10-18 14:00:00,14.835,14.9587,14.7075,14.75,4920,VOR,-0.8069939475453869,False
2021-10-18 13:00:00,14.94,15.33,14.85,14.94,6960,VOR,1.2881355932203409,False
2021-10-18 12:00:00,15.145,15.145,14.895,14.95,5726,VOR,0.0669344042838027,False
2021-10-18 11:00:00,15.45,15.52,15.44,15.44,1855,VOR,3.277591973244154,False
2021-10-18 10:00:00,15.41,15.41,14.9251,14.9251,505,VOR,-3.3348445595854814,False
2021-10-15 17:00:00,15.46,15.46,15.46,15.46,586,VOR,3.5838955852892207,False
2021-10-15 16:00:00,15.565,15.58,15.32,15.53,14591,VOR,0.4527813712807083,False
