time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-22 17:00:00,2.04,2.04,2.04,2.04,3501,AMRS,,False
2022-06-22 16:00:00,2.055,2.07,2.0,2.03,1019017,AMRS,-0.4901960784313819,False
2022-06-22 15:00:00,2.065,2.08,2.04,2.055,487449,AMRS,1.2315270935960854,False
2022-06-22 14:00:00,2.075,2.09,2.055,2.06,209613,AMRS,0.24330900243307862,False
2022-06-22 13:00:00,2.04,2.08,2.03,2.08,421650,AMRS,0.9708737864077666,False
2022-06-22 12:00:00,2.08,2.1,2.04,2.045,420839,AMRS,-1.6826923076923128,False
2022-06-22 11:00:00,2.11,2.15,2.08,2.085,558584,AMRS,1.9559902200489088,False
2022-06-22 10:00:00,2.0201,2.1307,2.01,2.11,381773,AMRS,1.1990407673860837,False
2022-06-22 09:00:00,2.02,2.04,2.02,2.03,1035,AMRS,-3.791469194312802,False
2022-06-22 08:00:00,2.03,2.03,2.03,2.03,100,AMRS,0.0,False
2022-06-21 19:00:00,2.09,2.09,2.08,2.08,600,AMRS,2.4630541871921263,False
2022-06-21 18:00:00,2.0999,2.1,2.09,2.09,1040,AMRS,0.48076923076922906,False
2022-06-21 17:00:00,2.09,2.09,2.08,2.08,17482,AMRS,-0.4784688995215225,False
2022-06-21 16:00:00,2.1,2.12,2.075,2.085,1064728,AMRS,0.24038461538460343,False
2022-06-21 15:00:00,2.135,2.135,2.095,2.1,444814,AMRS,0.7194244604316502,False
2022-06-21 14:00:00,2.13,2.16,2.12,2.13,402214,AMRS,1.4285714285714235,False
2022-06-21 13:00:00,2.085,2.15,2.08,2.13,338814,AMRS,0.0,False
2022-06-21 12:00:00,2.13,2.145,2.08,2.085,532275,AMRS,-2.1126760563380254,False
2022-06-21 11:00:00,2.06,2.1388,2.04,2.13,693519,AMRS,2.1582733812949506,False
2022-06-21 10:00:00,2.01,2.065,1.965,2.06,640604,AMRS,-3.2863849765258135,False
2022-06-21 09:00:00,1.95,1.99,1.95,1.96,5002,AMRS,-4.8543689320388435,False
2022-06-21 08:00:00,1.95,1.96,1.95,1.96,1555,AMRS,0.0,False
2022-06-21 05:00:00,1.85,1.85,1.85,1.85,3000,AMRS,-5.612244897959173,False
2022-06-17 19:00:00,1.92,1.92,1.92,1.92,414,AMRS,3.7837837837837673,False
2022-06-17 18:00:00,1.83,1.83,1.83,1.83,100,AMRS,-4.687499999999989,False
2022-06-17 17:00:00,1.9,1.91,1.86,1.9,3054,AMRS,3.82513661202184,False
2022-06-17 16:00:00,1.91,1.92,1.86,1.89,955388,AMRS,-0.5263157894736858,False
2022-06-17 15:00:00,1.875,1.93,1.875,1.905,342193,AMRS,0.7936507936507908,False
2022-06-17 14:00:00,1.91,1.93,1.87,1.87,375536,AMRS,-1.8372703412073421,False
2022-06-17 13:00:00,1.865,1.92,1.85,1.905,500243,AMRS,1.8716577540106805,False
2022-06-17 12:00:00,1.835,1.89,1.825,1.8601,394349,AMRS,-2.35695538057743,False
2022-06-17 11:00:00,1.89,1.8975,1.81,1.835,343824,AMRS,-1.349389817751745,False
2022-06-17 10:00:00,1.86,1.91,1.8,1.885,434114,AMRS,2.7247956403269713,False
2022-06-17 09:00:00,1.84,1.88,1.84,1.85,35591,AMRS,-1.8567639257294433,False
2022-06-16 20:00:00,1.8,1.84,1.77,1.84,2584,AMRS,-0.5405405405405461,False
2022-06-16 18:00:00,1.83,1.83,1.82,1.82,1430,AMRS,-1.0869565217391353,False
2022-06-16 17:00:00,1.8,1.8,1.8,1.8,5223,AMRS,-1.098901098901095,False
2022-06-16 16:00:00,1.795,1.81,1.79,1.8,784530,AMRS,0.0,False
2022-06-16 15:00:00,1.795,1.81,1.79,1.795,357191,AMRS,-0.2777777777777879,False
2022-06-16 14:00:00,1.805,1.83,1.79,1.795,374410,AMRS,0.0,False
